ID,PATH,LABEL
25543,cardigan_DF/Hooded_Open-Front_Cardigan/img_00000022.jpg,Unknown
67453,blouse_DF/Pintuck_Pleated_Blouse/img_00000062.jpg,Unknown
42040,skirt_DF/Tribal_Print_Skater_Skirt/img_00000012.jpg,Unknown
64202,blouse_DF/Fluttered_Polka_Dot_Blouse/img_00000008.jpg,Unknown
15329,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/0c25f4db63824a27a45a58b6cf3fa03a.jpg,Unknown
82564,dataset/camisas-y-blusas/2055.jpg,Unknown
38235,skirt_DF/Pintuck_Pleated_Skirt/img_00000012.jpg,Unknown
30427,dataset/faldas/1388.jpg,Unknown
80758,Jackets_coats_lux_20211213/burberry-prorsum-off-white-lamb-shearling-jacket_-61827_1.jpg,Unknown
6814,dataset/sudaderas/4971.jpg,Unknown
43715,dataset/pantalones/2243.jpg,Unknown
74975,dataset/jeans/2160.jpg,Unknown
60701,blouse_DF/Crochet-Paneled_Chiffon_Blouse/img_00000068.jpg,Unknown
53937,romper_DF/Tie-Dye_Cami_Romper/img_00000029.jpg,Unknown
70436,blouse_DF/Slub_Knit_Buttoned-Back_Blouse/img_00000012.jpg,Unknown
41533,skirt_DF/Textured_Floral_Skater_Skirt/img_00000011.jpg,Unknown
66196,blouse_DF/Marled_Twist-Front_Blouse/img_00000005.jpg,Unknown
40634,skirt_DF/Southwestern_Print_Maxi_Skirt/img_00000028.jpg,Unknown
23325,cardigan_DF/Abstract_Geo_Print_Cardigan/img_00000015.jpg,Unknown
86761,dataset/jerseys/2368.jpg,Unknown
81901,dataset/camisas-y-blusas/1444.jpg,Unknown
80455,Jackets_coats_lux_20211213/57807_1.jpg,Unknown
24209,cardigan_DF/Chunky_Knit_Longline_Cardigan/img_00000068.jpg,Unknown
34083,skirt_DF/Embroidered_Organza_Skirt/img_00000057.jpg,Unknown
7181,dataset/sudaderas/5324.jpg,Unknown
76098,dataset/jeans/4879.jpg,Unknown
25317,cardigan_DF/Hooded_Chenille_Cardigan/img_00000045.jpg,Unknown
62596,blouse_DF/Embroidered_Gauze_Blouse/img_00000042.jpg,Unknown
16946,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2328.jpg,Unknown
33347,skirt_DF/Beaded_Mini_Skirt/img_00000062.jpg,Unknown
73123,blouse_DF/Tulip_Sleeve_Satin_Blouse/img_00000094.jpg,Unknown
22576,top_DF/Chiffon_Surplice_Top/img_00000047.jpg,Unknown
60976,blouse_DF/Crochet-Trimmed_Woven_Blouse/img_00000032.jpg,Unknown
48567,jacket_DF/Hooded_Asymmetrical_Longline_Jacket/img_00000028.jpg,Unknown
61049,blouse_DF/Crochet_Woven_Blouse/img_00000040.jpg,Unknown
0,anorak_bomber_DF/Hooded_Cotton_Canvas_Anorak/img_00000007.jpg,Unknown
31988,Dress_lux_20211213/55363_1.jpg,Unknown
26662,cardigan_DF/Metallic_Open-Knit_Cardigan/img_00000009.jpg,Unknown
33323,skirt_DF/Beaded_Mini_Skirt/img_00000022.jpg,Unknown
7880,dataset/sudaderas/623.jpg,Unknown
69868,blouse_DF/Shirred_Lace-Paneled_Blouse/img_00000067.jpg,Unknown
22031,top_DF/Buttoned_Lace_Panel_Top/img_00000046.jpg,Unknown
11388,blazer_DF/Watercolor_Floral_Print_Blazer/img_00000034.jpg,Unknown
57311,dataset/vestidos/5621.jpg,Unknown
17350,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3310.jpg,Unknown
8235,dataset/sudaderas/989.jpg,Unknown
40458,skirt_DF/Side-Slit_Tie-Dye_Maxi_Skirt/img_00000010.jpg,Unknown
8232,dataset/sudaderas/982.jpg,Unknown
31584,dataset/faldas/844.jpg,Unknown
14484,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1605232319da4ded7a94e9d64f8c30baa2d17adc48_thumbnail_405x552.jpg,Unknown
31298,dataset/faldas/645.jpg,Unknown
20366,top_DF/Abstract_Print_Top/img_00000032.jpg,Unknown
54746,dataset/vestidos/1178.jpg,Unknown
11650,blazer_DF/Zippered_Shawl_Collar_Blazer/img_00000129.jpg,Unknown
10454,blazer_DF/Single-Button_Blazer/img_00000145.jpg,Unknown
1693,parka_DF/Hooded_Puff_Parka/img_00000027.jpg,Unknown
57860,dataset/vestidos/764.jpg,Unknown
23598,cardigan_DF/Boho_Doll_Crocheted_Cardigan/img_00000029.jpg,Unknown
38613,skirt_DF/Pleated_Faux_Leather_Skirt/img_00000077.jpg,Unknown
50346,jacket_DF/Quilted_Faux_Leather_Jacket/img_00000018.jpg,Unknown
25417,cardigan_DF/Hooded_Loose-Knit_Cardigan/img_00000032.jpg,Unknown
28971,cardigan_DF/Striped_Open-Front_Cardigan/img_00000027.jpg,Unknown
19015,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6918.jpg,Unknown
42961,dataset/pantalones/1412.jpg,Unknown
32635,skirt_DF/Abstract-Geo_Print_Mini_Skirt/img_00000047.jpg,Unknown
8327,blazer_DF/Abstract_Print_Draped_Blazer/img_00000092.jpg,Unknown
62354,blouse_DF/Dotted_Lace-Paneled_Blouse/img_00000034.jpg,Unknown
65326,blouse_DF/Lace_Panel_Pintucked_Blouse/img_00000063.jpg,Unknown
17487,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3611.jpg,Unknown
35206,skirt_DF/Floral-Paneled_Mini_Skirt/img_00000018.jpg,Unknown
56196,dataset/vestidos/456.jpg,Unknown
4989,dataset/abrigos/955.jpg,Unknown
55933,dataset/vestidos/2399.jpg,Unknown
14002,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1593328100b63ece636219118f8d734102a9731cea_thumbnail_405x552.jpg,Unknown
82504,dataset/camisas-y-blusas/2003.jpg,Unknown
5389,dataset/sudaderas/1432.jpg,Unknown
76595,dataset/jeans/5243.jpg,Unknown
63792,blouse_DF/Floral-Embroidered_Blouse/img_00000015.jpg,Unknown
33329,skirt_DF/Beaded_Mini_Skirt/img_00000036.jpg,Unknown
67068,blouse_DF/Pintucked_Button-Down_Blouse/img_00000023.jpg,Unknown
76385,dataset/jeans/5094.jpg,Unknown
8662,blazer_DF/Classic_Boyfriend_Blazer/img_00000132.jpg,Unknown
74461,dataset/jeans/140.jpg,Unknown
2615,dataset/abrigos/1967.jpg,Unknown
46367,dataset/pantalones/752.jpg,Unknown
3502,dataset/abrigos/4861.jpg,Unknown
73352,blouse_DF/Watercolor_Floral_Drawstring_Blouse/img_00000070.jpg,Unknown
69495,blouse_DF/Sheer_Pleated-Front_Blouse/img_00000021.jpg,Unknown
4685,dataset/abrigos/634.jpg,Unknown
75106,dataset/jeans/2267.jpg,Unknown
63973,blouse_DF/Floral_Lace_Blouse/img_00000102.jpg,Unknown
71832,blouse_DF/Split-Neck_Chiffon_Blouse/img_00000012.jpg,Unknown
39933,skirt_DF/Scallop_Lace_Pencil_Skirt/img_00000045.jpg,Unknown
34179,skirt_DF/Everyday_Maxi_Skirt/img_00000047.jpg,Unknown
35702,skirt_DF/Fluted_Polka_Dot_Skirt/img_00000056.jpg,Unknown
43451,dataset/pantalones/1956.jpg,Unknown
18756,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6417.jpg,Unknown
4907,dataset/abrigos/870.jpg,Unknown
1452,parka_DF/Faux_Fur-Lined_Parka/img_00000031.jpg,Unknown
21273,top_DF/Boxy_Ribbed_Knit_Top/img_00000005.jpg,Unknown
73291,blouse_DF/Watercolor_Abstract_Print_Blouse/img_00000054.jpg,Unknown
53228,romper_DF/Crochet-Trimmed_Abstract_Floral_Romper/img_00000014.jpg,Unknown
79067,jumpsuit_DF/Buttoned_Geo_Jumpsuit/img_00000037.jpg,Unknown
12170,Dress_Skirt_20201201_Scrap/Asos/Long_Length_Woman/20282274-1-navy.jpg,Unknown
21506,top_DF/Boxy_Tank_Top/img_00000072.jpg,Unknown
12387,Dress_Skirt_20201201_Scrap/Blancheporte/Knee_Length_Woman/628708_01.jpg,Unknown
59210,blouse_DF/Beaded_Chiffon_Blouse/img_00000010.jpg,Unknown
34148,skirt_DF/Everyday_Gathered_Mini_Skirt/img_00000026.jpg,Unknown
70157,blouse_DF/Sleek_Woven_Pocket_Blouse/img_00000005.jpg,Unknown
86361,dataset/jerseys/2021.jpg,Unknown
65061,blouse_DF/Faux_Leather-Trim_Blouse/img_00000020.jpg,Unknown
71449,blouse_DF/Striped_Tribal_Print_Blouse/img_00000093.jpg,Unknown
51850,jacket_DF/Zippered_Mesh-Paneled_Jacket/img_00000023.jpg,Unknown
19395,Dress_Skirt_20201201_Scrap/Shein/Knee_Length_Woman/1588126883bed42cafd3e8ee07d03989b2020b9122_thumbnail_405x552.jpg,Unknown
69280,blouse_DF/Sheer_Abstract_Print_Blouse/img_00000009.jpg,Unknown
78658,jumpsuit_DF/Abstract_Paisley_Print_Jumpsuit/img_00000030.jpg,Unknown
16582,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1532.jpg,Unknown
75910,dataset/jeans/4723.jpg,Unknown
31407,dataset/faldas/725.jpg,Unknown
21348,top_DF/Boxy_Slit-Sleeve_Top/img_00000051.jpg,Unknown
8842,blazer_DF/Classic_Denim_Blazer/img_00000113.jpg,Unknown
22852,top_DF/Classic_Knit_Top/img_00000027.jpg,Unknown
24761,cardigan_DF/Geo_Pattern_Fringe_Cardigan/img_00000019.jpg,Unknown
85384,dataset/jerseys/1014.jpg,Unknown
78528,coat_DF/Faux_Leather_Trim_Coat/img_00000033.jpg,Unknown
6709,dataset/sudaderas/4873.jpg,Unknown
83948,dataset/camisas-y-blusas/5165.jpg,Unknown
1553,parka_DF/Faux_Shearling_Hooded_Parka/img_00000037.jpg,Unknown
53661,romper_DF/Strapless_Woven_Romper/img_00000030.jpg,Unknown
80260,Jackets_coats_lux_20211213/53776_1.jpg,Unknown
49806,jacket_DF/Mineral_Wash_Utility_Jacket/img_00000010.jpg,Unknown
32879,skirt_DF/Acid_Wash_Denim_Skirt/img_00000078.jpg,Unknown
67807,blouse_DF/Pleated_Front_Blouse/img_00000093.jpg,Unknown
69192,blouse_DF/Self-Tie_Neck_Blouse/img_00000042.jpg,Unknown
32067,Dress_lux_20211213/57368_1.jpg,Unknown
76859,dataset/jeans/601.jpg,Unknown
60873,blouse_DF/Crochet-Trimmed_Blouse/img_00000099.jpg,Unknown
22404,top_DF/Chiffon-Layered_Top/img_00000030.jpg,Unknown
51398,jacket_DF/Tweed_Moto_Jacket/img_00000014.jpg,Unknown
20512,top_DF/Abstract_Stripe_Smocked_Top/img_00000035.jpg,Unknown
29702,cardigan_DF/Triangle-Patterned_Dolman_Cardigan/img_00000008.jpg,Unknown
84561,dataset/camisas-y-blusas/5705.jpg,Unknown
77880,coat_DF/Cotton_Twill_Trench_Coat/img_00000038.jpg,Unknown
8301,blazer_DF/Abstract_Print_Draped_Blazer/img_00000062.jpg,Unknown
31028,dataset/faldas/1684.jpg,Unknown
8871,blazer_DF/Classic_Denim_Blazer/img_00000168.jpg,Unknown
64592,blouse_DF/Heart_Printed_Tie-Neck_Blouse/img_00000003.jpg,Unknown
10918,blazer_DF/Tribal_Print_Linen_Blazer/img_00000109.jpg,Unknown
56464,dataset/vestidos/4834.jpg,Unknown
21862,top_DF/Brushed_Knit_Fringe_Top/img_00000048.jpg,Unknown
2255,dataset/abrigos/1575.jpg,Unknown
56305,dataset/vestidos/4681.jpg,Unknown
41266,skirt_DF/Striped_Pleated_Skirt/img_00000003.jpg,Unknown
8588,blazer_DF/Classic_Boyfriend_Blazer/img_00000020.jpg,Unknown
56565,dataset/vestidos/4927.jpg,Unknown
23502,cardigan_DF/Batwing_Fringe_Cardigan/img_00000036.jpg,Unknown
76636,dataset/jeans/5272.jpg,Unknown
29505,cardigan_DF/Textured_Shawl_Collar_Cardigan/img_00000010.jpg,Unknown
86502,dataset/jerseys/2145.jpg,Unknown
16905,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2243.jpg,Unknown
27756,cardigan_DF/Ribbed_Open-Front_Cardigan/img_00000032.jpg,Unknown
52028,romper_DF/Abstract_Open-Back_Romper/img_00000032.jpg,Unknown
40351,skirt_DF/Sheer_Polka_Dot_Skirt/img_00000009.jpg,Unknown
21969,top_DF/Buttoned_Cami_Crop_Top/img_00000009.jpg,Unknown
71374,blouse_DF/Striped_Open-Knit_Blouse/img_00000121.jpg,Unknown
11067,blazer_DF/Tuxedo-Inspired_Blazer/img_00000033.jpg,Unknown
57755,dataset/vestidos/661.jpg,Unknown
40684,skirt_DF/Speckled_Pencil_Skirt/img_00000027.jpg,Unknown
72854,blouse_DF/Triangle_Print_Chiffon_Blouse/img_00000052.jpg,Unknown
97,anorak_bomber_DF/Hooded_Cotton_Canvas_Anorak/img_00000145.jpg,Unknown
53762,romper_DF/Striped_Lace-Up_Cami_Romper/img_00000013.jpg,Unknown
16723,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1829.jpg,Unknown
24060,cardigan_DF/Chevron_Pattern_Cardigan/img_00000039.jpg,Unknown
79514,jumpsuit_DF/Crossback_Jumpsuit/img_00000016.jpg,Unknown
35290,skirt_DF/Floral_Print_Crepe_Skirt/img_00000017.jpg,Unknown
73076,blouse_DF/Tulip_Sleeve_Satin_Blouse/img_00000026.jpg,Unknown
51616,jacket_DF/Varsity-Striped_Scuba_Knit_Jacket/img_00000030.jpg,Unknown
8299,blazer_DF/Abstract_Print_Draped_Blazer/img_00000059.jpg,Unknown
49673,jacket_DF/Marled_Boucl&eacute;_Moto_Jacket/img_00000009.jpg,Unknown
5616,dataset/sudaderas/167.jpg,Unknown
17417,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p344.jpg,Unknown
21386,top_DF/Boxy_Striped_Crop_Top/img_00000030.jpg,Unknown
52729,romper_DF/Botanical_Floral_Cutout_Romper/img_00000011.jpg,Unknown
62866,blouse_DF/Embroidered_Peasant_Blouse/img_00000087.jpg,Unknown
43132,dataset/pantalones/1597.jpg,Unknown
81669,dataset/camisas-y-blusas/1258.jpg,Unknown
56080,dataset/vestidos/4459.jpg,Unknown
25747,cardigan_DF/Knit_Shawl_Collar_Cardigan/img_00000023.jpg,Unknown
45275,dataset/pantalones/5318.jpg,Unknown
85619,dataset/jerseys/1294.jpg,Unknown
43474,dataset/pantalones/1986.jpg,Unknown
16987,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2423.jpg,Unknown
49598,jacket_DF/Longline_Satin_Jacket/img_00000041.jpg,Unknown
57826,dataset/vestidos/729.jpg,Unknown
60841,blouse_DF/Crochet-Trimmed_Blouse/img_00000049.jpg,Unknown
75583,dataset/jeans/4422.jpg,Unknown
66434,blouse_DF/Metallic_Polka_Dot_Blouse/img_00000031.jpg,Unknown
49023,jacket_DF/Hooded_Varsity_Jacket/img_00000008.jpg,Unknown
34375,skirt_DF/Faux_Leather_A-Line_Skirt/img_00000043.jpg,Unknown
30010,dataset/faldas/1162.jpg,Unknown
13993,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1592803587a56571aff2c0e4413d93951ed442f2a8_thumbnail_405x552.jpg,Unknown
46799,jacket_DF/Blurred_Floral_Bomber_Jacket/img_00000030.jpg,Unknown
25027,cardigan_DF/Heathered_French_Terry_Cardigan/img_00000025.jpg,Unknown
67789,blouse_DF/Pleated_Front_Blouse/img_00000062.jpg,Unknown
25500,cardigan_DF/Hooded_Maxi_Cardigan/img_00000013.jpg,Unknown
63366,blouse_DF/Eyelash_Lace_Trim_Blouse/img_00000069.jpg,Unknown
39287,skirt_DF/Pleated_Tribal_Print_Skirt/img_00000039.jpg,Unknown
58083,dataset/vestidos/984.jpg,Unknown
69001,blouse_DF/Ruffled_Tie-Neck_Blouse/img_00000064.jpg,Unknown
9333,blazer_DF/Collarless_Faux_Leather-Sleeve_Blazer/img_00000085.jpg,Unknown
57817,dataset/vestidos/71.jpg,Unknown
27339,cardigan_DF/Paisley_Dolman_Cardigan/img_00000003.jpg,Unknown
28228,cardigan_DF/Shawl_Collar_Drop-Sleeve_Cardigan/img_00000030.jpg,Unknown
55827,dataset/vestidos/2291.jpg,Unknown
53841,romper_DF/Surplice_Halter_Romper/img_00000028.jpg,Unknown
86029,dataset/jerseys/1706.jpg,Unknown
62596,blouse_DF/Embroidered_Gauze_Blouse/img_00000042.jpg,Unknown
68641,blouse_DF/Ruffled_Floral_Blouse/img_00000103.jpg,Unknown
19398,Dress_Skirt_20201201_Scrap/Shein/Knee_Length_Woman/15903946340868ee2793f873794250e0f11bdd7e4b_thumbnail_405x552.jpg,Unknown
52826,romper_DF/Buttoned_Floral_Romper/img_00000014.jpg,Unknown
24800,cardigan_DF/Geo_Pattern_Fringed_Cardigan/img_00000005.jpg,Unknown
5915,dataset/sudaderas/1985.jpg,Unknown
40191,skirt_DF/Sequined_Geo-Embroidered_Mini_Skirt/img_00000001.jpg,Unknown
41464,skirt_DF/Texture-Striped_Mini_Skirt/img_00000022.jpg,Unknown
61057,blouse_DF/Crochet_Woven_Blouse/img_00000059.jpg,Unknown
39311,skirt_DF/Pleated_Windowpane_Skirt/img_00000028.jpg,Unknown
40992,skirt_DF/Striped_Bodycon_Skirt/img_00000019.jpg,Unknown
70671,blouse_DF/Split-Back_Pleated_Blouse/img_00000029.jpg,Unknown
38655,skirt_DF/Pleated_Floral_Plaid_Skirt/img_00000017.jpg,Unknown
27459,cardigan_DF/Purl_Knit_Cardigan/img_00000008.jpg,Unknown
62488,blouse_DF/Embroidered_Chiffon_Blouse/img_00000088.jpg,Unknown
11890,blazer_DF/Cuffed-Sleeve_Boyfriend_Blazer/img_00000068.jpg,Unknown
86271,dataset/jerseys/1937.jpg,Unknown
51091,jacket_DF/Suede_Fringe_Jacket/img_00000053.jpg,Unknown
16182,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/dd197b1ac6e5472e98e6b2adb55cd944.jpg,Unknown
58286,Pants_lux_20211213/saint-laurent-tapered-slim-leg-classic-pants-black-wool_-63436_1.jpg,Unknown
25439,cardigan_DF/Hooded_Marled_Cardigan/img_00000014.jpg,Unknown
2887,dataset/abrigos/225.jpg,Unknown
33627,skirt_DF/Box-Pleated_Rose_Print_Skirt/img_00000061.jpg,Unknown
18213,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5232.jpg,Unknown
20172,top_DF/Abstract_Print_French_Terry_Top/img_00000037.jpg,Unknown
1530,parka_DF/Faux_Shearling_Hooded_Parka/img_00000007.jpg,Unknown
15236,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/dbc09c1aa96243d6942ec419ac5f1c55.jpg,Unknown
63236,blouse_DF/Ethereal_Draped_Front_Blouse/img_00000070.jpg,Unknown
80060,jumpsuit_DF/Woven_Ruffle_Cami_Jumpsuit/img_00000039.jpg,Unknown
60766,blouse_DF/Crochet-Paneled_Graph_Print_Blouse/img_00000015.jpg,Unknown
16650,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1640.jpg,Unknown
52472,romper_DF/Baroque_Print_High-Neck_Romper/img_00000024.jpg,Unknown
43614,dataset/pantalones/2137.jpg,Unknown
83343,dataset/camisas-y-blusas/4639.jpg,Unknown
22124,top_DF/Cami_Peplum_Top/img_00000069.jpg,Unknown
24869,cardigan_DF/Heart_Print_Cardigan/img_00000006.jpg,Unknown
10565,blazer_DF/Tailored_Woven_Blazer/img_00000124.jpg,Unknown
40259,skirt_DF/Sequined_Mini_Skirt/img_00000059.jpg,Unknown
8578,blazer_DF/Button-Front_Blazer/img_00000156.jpg,Unknown
71296,blouse_DF/Striped_Open-Knit_Blouse/img_00000010.jpg,Unknown
68686,blouse_DF/Ruffled_Floral_Chiffon_Blouse/img_00000040.jpg,Unknown
43104,dataset/pantalones/1564.jpg,Unknown
48820,jacket_DF/Hooded_Moto_Jacket/img_00000003.jpg,Unknown
25258,cardigan_DF/Hooded_Cardigan/img_00000043.jpg,Unknown
73052,blouse_DF/Tulip_Back_Crepe_Blouse/img_00000087.jpg,Unknown
27216,cardigan_DF/Oversized_Loose-Knit_Cardigan/img_00000023.jpg,Unknown
29148,cardigan_DF/Tasseled_Open-Front_Cardigan/img_00000007.jpg,Unknown
70802,blouse_DF/Split-Neck_Chiffon_Blouse/img_00000090.jpg,Unknown
47111,jacket_DF/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000018.jpg,Unknown
82188,dataset/camisas-y-blusas/167.jpg,Unknown
65805,blouse_DF/Leaf_Print_Blouse/img_00000095.jpg,Unknown
16488,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1348.jpg,Unknown
77253,coat_DF/Belted_Crepe_Trench_Coat/img_00000051.jpg,Unknown
44502,dataset/pantalones/4725.jpg,Unknown
1628,parka_DF/Favorite_Parka/img_00000017.jpg,Unknown
17854,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p4418.jpg,Unknown
29820,dataset/faldas/1033.jpg,Unknown
12421,Dress_Skirt_20201201_Scrap/Blancheporte/Midi_Length_Woman/501412_01.jpg,Unknown
68052,blouse_DF/Polka_Dot_Cropped_Blouse/img_00000033.jpg,Unknown
19625,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6346.jpg,Unknown
57637,dataset/vestidos/5947.jpg,Unknown
52577,romper_DF/Bell-Sleeved_Floral_Print_Romper/img_00000055.jpg,Unknown
46872,jacket_DF/Boxy_Utility_Jacket/img_00000024.jpg,Unknown
44105,dataset/pantalones/4507.jpg,Unknown
24759,cardigan_DF/Geo_Pattern_Fringe_Cardigan/img_00000010.jpg,Unknown
32106,Dress_lux_20211213/58521_1.jpg,Unknown
6526,dataset/sudaderas/4686.jpg,Unknown
19417,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1540200053103252081_thumbnail_405x552.jpg,Unknown
70290,blouse_DF/Sleeveless_Classic_Woven_Blouse/img_00000057.jpg,Unknown
11057,blazer_DF/Tuxedo-Inspired_Blazer/img_00000012.jpg,Unknown
36752,skirt_DF/Knit_Bodycon_Skirt/img_00000039.jpg,Unknown
12126,Dress_Skirt_20201201_Scrap/Asos/Long_Length_Woman/14449000-1-maisonboheimfloral.jpg,Unknown
447,dataset/monos/175.jpg,Unknown
24758,cardigan_DF/Geo_Pattern_Fringe_Cardigan/img_00000005.jpg,Unknown
63862,blouse_DF/Floral-Embroidered_Blouse/img_00000122.jpg,Unknown
61455,blouse_DF/Ditsy_Floral_Print_Blouse/img_00000088.jpg,Unknown
59230,blouse_DF/Beaded_Chiffon_Blouse/img_00000045.jpg,Unknown
47926,jacket_DF/Colorblocked_Track_Jacket/img_00000001.jpg,Unknown
83588,dataset/camisas-y-blusas/4852.jpg,Unknown
81139,Jackets_coats_lux_20211213/marni-fur-hooded-coat_-62159_1.jpg,Unknown
9747,blazer_DF/Open-Front_Woven_Blazer/img_00000005.jpg,Unknown
49339,jacket_DF/Longline_Abstract-Patterned_Jacket/img_00000012.jpg,Unknown
34730,skirt_DF/Faux_Leather_Zippered_Skirt/img_00000024.jpg,Unknown
47292,jacket_DF/Clean_Wash_Denim_Jacket/img_00000062.jpg,Unknown
76475,dataset/jeans/5157.jpg,Unknown
47561,jacket_DF/Collarless_Faux_Suede_Jacket/img_00000035.jpg,Unknown
46477,dataset/pantalones/867.jpg,Unknown
3989,dataset/abrigos/5324.jpg,Unknown
54024,romper_DF/Tribal_Print_Halter_Romper/img_00000009.jpg,Unknown
2397,dataset/abrigos/1728.jpg,Unknown
31995,Dress_lux_20211213/55581_1.jpg,Unknown
80294,Jackets_coats_lux_20211213/54444_1.jpg,Unknown
69524,blouse_DF/Sheer_Pleated-Front_Blouse/img_00000049.jpg,Unknown
47214,jacket_DF/Classic_Distressed_Denim_Jacket/img_00000056.jpg,Unknown
61801,blouse_DF/Dotted_Crepe_Blouse/img_00000005.jpg,Unknown
81713,dataset/camisas-y-blusas/1291.jpg,Unknown
57813,dataset/vestidos/715.jpg,Unknown
65467,blouse_DF/Layered_Chiffon_Blouse/img_00000028.jpg,Unknown
45600,dataset/pantalones/5577.jpg,Unknown
84271,dataset/camisas-y-blusas/5453.jpg,Unknown
6896,dataset/sudaderas/5056.jpg,Unknown
2677,dataset/abrigos/2037.jpg,Unknown
28154,cardigan_DF/Shawl_Collar_Cardigan/img_00000020.jpg,Unknown
73626,blouse_DF/Windowpane_Print_Blouse/img_00000119.jpg,Unknown
35923,skirt_DF/Fuzzy_Plaid_Skirt/img_00000012.jpg,Unknown
11105,blazer_DF/Tuxedo-Inspired_Blazer/img_00000067.jpg,Unknown
50763,jacket_DF/Scuba_Knit_Varsity_Jacket/img_00000016.jpg,Unknown
23713,cardigan_DF/Button-Down_Maxi_Cardigan/img_00000051.jpg,Unknown
81326,Jackets_coats_lux_20211213/tom_ford_gold_zipper_leather_jacket__61261_1.jpg,Unknown
72143,blouse_DF/Tasseled_Neckline_Floral_Blouse/img_00000060.jpg,Unknown
37677,skirt_DF/Metallic_Wrap_Skirt/img_00000017.jpg,Unknown
17699,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p4120.jpg,Unknown
75339,dataset/jeans/2457.jpg,Unknown
38266,skirt_DF/Plaid_Flannel_Mini_Skirt/img_00000047.jpg,Unknown
63104,blouse_DF/Embroidered_Self-Tie_Blouse/img_00000082.jpg,Unknown
2350,dataset/abrigos/1678.jpg,Unknown
45299,dataset/pantalones/5336.jpg,Unknown
17172,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p28.jpg,Unknown
30368,dataset/faldas/1355.jpg,Unknown
9754,blazer_DF/Open-Front_Woven_Blazer/img_00000014.jpg,Unknown
58067,dataset/vestidos/968.jpg,Unknown
36132,skirt_DF/Grid_Print_Zippered_Skirt/img_00000027.jpg,Unknown
45064,dataset/pantalones/5159.jpg,Unknown
41649,skirt_DF/Textured_Midi_Skirt/img_00000031.jpg,Unknown
15474,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/75104b200e824942b80234494d7319c7.jpg,Unknown
1765,dataset/abrigos/1014.jpg,Unknown
37629,skirt_DF/Metallic_Brocade_Mini_Skirt/img_00000011.jpg,Unknown
5170,dataset/sudaderas/1138.jpg,Unknown
27604,cardigan_DF/Ribbed_Asymmetrical_Zipper_Cardigan/img_00000003.jpg,Unknown
79583,jumpsuit_DF/Cutout_Gaucho_Jumpsuit/img_00000006.jpg,Unknown
22669,top_DF/City_Print_Dolman_Top/img_00000031.jpg,Unknown
12144,Dress_Skirt_20201201_Scrap/Asos/Long_Length_Woman/14915504-1-rust.jpg,Unknown
86617,dataset/jerseys/2249.jpg,Unknown
84389,dataset/camisas-y-blusas/5558.jpg,Unknown
36192,skirt_DF/Heathered_Knit_Pencil_Skirt/img_00000037.jpg,Unknown
28221,cardigan_DF/Shawl_Collar_Drop-Sleeve_Cardigan/img_00000019.jpg,Unknown
15648,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/e1863d0791854fde8d89380091087792.jpg,Unknown
60122,blouse_DF/Crepe_Henley_Blouse/img_00000046.jpg,Unknown
18208,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5224.jpg,Unknown
29691,cardigan_DF/Touch_Of_Glam_Cardigan/img_00000059.jpg,Unknown
23750,cardigan_DF/Cable_Knit_Batwing_Cardigan/img_00000056.jpg,Unknown
57012,dataset/vestidos/5341.jpg,Unknown
73570,blouse_DF/Windowpane_Print_Blouse/img_00000050.jpg,Unknown
75494,dataset/jeans/2584.jpg,Unknown
60899,blouse_DF/Crochet-Trimmed_Rose_Print_Blouse/img_00000008.jpg,Unknown
77220,coat_DF/Belted_Crepe_Trench_Coat/img_00000017.jpg,Unknown
