ID,PATH,LABEL
24561,cardigan_DF/Classic_Open-Front_Cardigan/img_00000057.jpg,Unknown
58725,blouse_DF/Abstract_Print_Lace-Paneled_Blouse/img_00000078.jpg,Unknown
12145,Dress_Skirt_20201201_Scrap/Asos/Long_Length_Woman/14917941-1-black.jpg,Unknown
80391,Jackets_coats_lux_20211213/57028_1.jpg,Unknown
39759,skirt_DF/Rose_Print_Skater_Skirt/img_00000001.jpg,Unknown
62557,blouse_DF/Embroidered_Floral_Pattern_Blouse/img_00000089.jpg,Unknown
47244,jacket_DF/Classic_Faded_Denim_Jacket/img_00000037.jpg,Unknown
21464,top_DF/Boxy_Striped_Knit_Top/img_00000033.jpg,Unknown
35038,skirt_DF/Floral_Lace_Mini_Skirt/img_00000034.jpg,Unknown
53986,romper_DF/Tie-Dye_Surplice_Romper/img_00000002.jpg,Unknown
82314,dataset/camisas-y-blusas/1810.jpg,Unknown
6085,dataset/sudaderas/2153.jpg,Unknown
82613,dataset/camisas-y-blusas/2104.jpg,Unknown
48117,jacket_DF/Faux_Suede_Moto_Jacket/img_00000037.jpg,Unknown
41653,skirt_DF/Textured_Midi_Skirt/img_00000044.jpg,Unknown
21500,top_DF/Boxy_Tank_Top/img_00000063.jpg,Unknown
42118,skirt_DF/Tropical_Print_Mini_Skirt/img_00000038.jpg,Unknown
62826,blouse_DF/Embroidered_Peasant_Blouse/img_00000042.jpg,Unknown
11859,blazer_DF/Classic_Woven_Blazer/img_00000060.jpg,Unknown
76401,dataset/jeans/5108.jpg,Unknown
4199,dataset/abrigos/5543.jpg,Unknown
21512,top_DF/Boxy_Textured_Top/img_00000011.jpg,Unknown
72085,blouse_DF/Tartan_Plaid_Chiffon_Blouse/img_00000063.jpg,Unknown
29453,cardigan_DF/Textured_Maxi_Cardigan/img_00000022.jpg,Unknown
19789,top_DF/Abstract_Dot_Surplice_Top/img_00000003.jpg,Unknown
81343,Jackets_coats_lux_20211213/42875_1.jpg,Unknown
31486,dataset/faldas/784.jpg,Unknown
43081,dataset/pantalones/1540.jpg,Unknown
39641,skirt_DF/Rose_Pattern_Skater_Skirt/img_00000015.jpg,Unknown
43218,dataset/pantalones/1690.jpg,Unknown
71703,blouse_DF/Sweet_Crochet_Blouse/img_00000079.jpg,Unknown
24445,cardigan_DF/Classic_Heathered_V-Neck_Cardigan/img_00000026.jpg,Unknown
66450,blouse_DF/Metallic_Polka_Dot_Blouse/img_00000040.jpg,Unknown
5574,dataset/sudaderas/1638.jpg,Unknown
47632,jacket_DF/Collarless_Longline_Side-Slit_Jacket/img_00000020.jpg,Unknown
65351,blouse_DF/Lace_Trimmed_Blouse/img_00000023.jpg,Unknown
49571,jacket_DF/Longline_Satin_Jacket/img_00000007.jpg,Unknown
3441,dataset/abrigos/4802.jpg,Unknown
72813,blouse_DF/Tonal_Check-Patterned_Blouse/img_00000074.jpg,Unknown
81344,Jackets_coats_lux_20211213/53029_1.jpg,Unknown
66151,blouse_DF/Mandarin_Collar_Pocket_Blouse/img_00000018.jpg,Unknown
14837,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/409fa238a2d94827a98257100ea18b99.jpg,Unknown
46127,dataset/pantalones/5940.jpg,Unknown
60280,blouse_DF/Crepe_Woven_Sleeveless_Blouse/img_00000003.jpg,Unknown
7282,dataset/sudaderas/5430.jpg,Unknown
56399,dataset/vestidos/4771.jpg,Unknown
55916,dataset/vestidos/2382.jpg,Unknown
2868,dataset/abrigos/2241.jpg,Unknown
7245,dataset/sudaderas/5391.jpg,Unknown
84336,dataset/camisas-y-blusas/5508.jpg,Unknown
52367,romper_DF/Bandana_Print_Flounce_Romper/img_00000025.jpg,Unknown
11461,blazer_DF/Woven_Open-Front_Blazer/img_00000013.jpg,Unknown
14799,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/337fbb6236cf46b0ab834e5ac23329f3.jpg,Unknown
70496,blouse_DF/Slub_Knit_Buttoned-Back_Blouse/img_00000076.jpg,Unknown
42372,skirt_DF/Windowpane_Print_Skater_Skirt/img_00000019.jpg,Unknown
40735,skirt_DF/Standout_Stripes_Mini_Skirt/img_00000025.jpg,Unknown
15954,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/7c2c2007433c4011a7bc996f74df227a.jpg,Unknown
37003,skirt_DF/Lace_Mini_Skirt/img_00000064.jpg,Unknown
65877,blouse_DF/Longline_Crepe_Blouse/img_00000084.jpg,Unknown
19085,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p710.jpg,Unknown
10583,blazer_DF/Tailored_Woven_Blazer/img_00000129.jpg,Unknown
80764,Jackets_coats_lux_20211213/burberrys-vintage-double-breasted-trench-coat-64518_1.jpg,Unknown
55510,dataset/vestidos/1972.jpg,Unknown
41063,skirt_DF/Striped_Box-Pleated_Skirt/img_00000037.jpg,Unknown
4839,dataset/abrigos/797.jpg,Unknown
46272,dataset/pantalones/661.jpg,Unknown
76754,dataset/jeans/5354.jpg,Unknown
58726,blouse_DF/Abstract_Print_Lace-Paneled_Blouse/img_00000078.jpg,Unknown
18243,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p52.jpg,Unknown
20778,top_DF/Angel-Sleeved_Top/img_00000050.jpg,Unknown
49495,jacket_DF/Longline_Faux_Fur_Jacket/img_00000033.jpg,Unknown
84421,dataset/camisas-y-blusas/5579.jpg,Unknown
7096,dataset/sudaderas/5243.jpg,Unknown
34218,skirt_DF/Eyelash_Lace_Maxi_Skirt/img_00000001.jpg,Unknown
40930,skirt_DF/Striped_A-Line_Skirt/img_00000024.jpg,Unknown
77537,coat_DF/Classic_Hooded_Duffle_Coat/img_00000028.jpg,Unknown
37081,skirt_DF/Lace_Pencil_Skirt/img_00000072.jpg,Unknown
19425,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1575949387e3021b37573c38980a00979de68b6738_thumbnail_405x552.jpg,Unknown
43841,dataset/pantalones/2371.jpg,Unknown
85948,dataset/jerseys/1620.jpg,Unknown
26548,cardigan_DF/Marled_Shawl_Collar_Cardigan/img_00000068.jpg,Unknown
81997,dataset/camisas-y-blusas/1524.jpg,Unknown
57244,dataset/vestidos/5561.jpg,Unknown
78083,coat_DF/Double-Breasted_Trench_Coat/img_00000045.jpg,Unknown
79879,jumpsuit_DF/Button-Down_Denim_Jumpsuit/img_00000060.jpg,Unknown
78443,coat_DF/Faux_Fur_Trimmed_A-Line_Coat/img_00000012.jpg,Unknown
55647,dataset/vestidos/2111.jpg,Unknown
78609,jumpsuit_DF/Abstract_Diamond_Print_Jumpsuit/img_00000005.jpg,Unknown
19,anorak_bomber_DF/Hooded_Cotton_Canvas_Anorak/img_00000038.jpg,Unknown
17686,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p4041.jpg,Unknown
4832,dataset/abrigos/789.jpg,Unknown
36291,skirt_DF/High-Slit_Maxi_Skirt/img_00000019.jpg,Unknown
79124,jumpsuit_DF/Chambray_Jumpsuit/img_00000002.jpg,Unknown
32571,skirt_DF/Abstract_Geo_Knee-Length_Skirt/img_00000009.jpg,Unknown
42046,skirt_DF/Tribal_Print_Skater_Skirt/img_00000018.jpg,Unknown
79623,jumpsuit_DF/Cutout_Sleeveless_Jumpsuit/img_00000016.jpg,Unknown
28211,cardigan_DF/Shawl_Collar_Drop-Sleeve_Cardigan/img_00000013.jpg,Unknown
6058,dataset/sudaderas/2125.jpg,Unknown
51439,jacket_DF/Tweed_Moto_Jacket/img_00000061.jpg,Unknown
58585,blouse_DF/Abstract_Geo_Print_Blouse/img_00000071.jpg,Unknown
74577,dataset/jeans/1571.jpg,Unknown
5050,dataset/sudaderas/1020.jpg,Unknown
61971,blouse_DF/Dotted_Lace-Paneled_Blouse/img_00000056.jpg,Unknown
6898,dataset/sudaderas/5058.jpg,Unknown
77029,dataset/jeans/798.jpg,Unknown
30839,dataset/faldas/1589.jpg,Unknown
43003,dataset/pantalones/1455.jpg,Unknown
14948,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/740dba0311544f19aebd0f890b80e99b.jpg,Unknown
18201,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5221.jpg,Unknown
7485,dataset/sudaderas/5640.jpg,Unknown
70902,blouse_DF/Split_V-Neck_Chiffon_Blouse/img_00000010.jpg,Unknown
43050,dataset/pantalones/1509.jpg,Unknown
11835,blazer_DF/Classic_Boyfriend_Blazer/img_00000109.jpg,Unknown
11596,blazer_DF/Zippered_Shawl_Collar_Blazer/img_00000077.jpg,Unknown
18898,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6642.jpg,Unknown
14791,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/31f973177ffd4da793f4da0f33c071a8.jpg,Unknown
82030,dataset/camisas-y-blusas/1552.jpg,Unknown
60072,blouse_DF/Contrast-Trimmed_Peasant_Blouse/img_00000090.jpg,Unknown
68228,blouse_DF/Prairie-Embroidered_Peplum_Blouse/img_00000030.jpg,Unknown
280,anorak_bomber_DF/Zip_Collar_Bomber/img_00000096.jpg,Unknown
5779,dataset/sudaderas/1851.jpg,Unknown
38271,skirt_DF/Plaid_Flannel_Mini_Skirt/img_00000036.jpg,Unknown
63055,blouse_DF/Embroidered_Self-Tie_Blouse/img_00000028.jpg,Unknown
59623,blouse_DF/Bell_Sleeve_Blouse/img_00000159.jpg,Unknown
67685,blouse_DF/Pleated_Floral_Print_Blouse/img_00000027.jpg,Unknown
8260,blazer_DF/Abstract_Print_Draped_Blazer/img_00000018.jpg,Unknown
79859,jumpsuit_DF/Abstract_Print_Jumpsuit/img_00000014.jpg,Unknown
7543,dataset/sudaderas/5693.jpg,Unknown
23879,cardigan_DF/Cable_Knit_Fringe_Cardigan/img_00000014.jpg,Unknown
2612,dataset/abrigos/1962.jpg,Unknown
13657,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1572339425ced7a57ec0df0888ce9d6e5b224f9bcf_thumbnail_405x552.jpg,Unknown
37193,skirt_DF/Lady_Lace_Mini_Skirt/img_00000036.jpg,Unknown
69416,blouse_DF/Sheer_Lace_&_Chiffon_Blouse/img_00000016.jpg,Unknown
62872,blouse_DF/Embroidered_Peasant_Blouse/img_00000083.jpg,Unknown
82412,dataset/camisas-y-blusas/1908.jpg,Unknown
39992,skirt_DF/Scarf-Print_Pencil_Skirt/img_00000029.jpg,Unknown
13672,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1575101276c90f2917b77e6f6e5af854f2c5ed27d2_thumbnail_405x552.jpg,Unknown
16282,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1031.jpg,Unknown
84822,dataset/camisas-y-blusas/5938.jpg,Unknown
40403,skirt_DF/Shirred_Sateen_Maxi_Skirt/img_00000012.jpg,Unknown
26170,cardigan_DF/Longline_Open-Knit_Cardigan/img_00000011.jpg,Unknown
20183,top_DF/Abstract_Print_Mesh-Paneled_Top/img_00000006.jpg,Unknown
85194,dataset/camisas-y-blusas/85.jpg,Unknown
4548,dataset/abrigos/5893.jpg,Unknown
13858,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/158753939343d0277e8dfc383c06ab3684239277b7_thumbnail_405x552.jpg,Unknown
46296,dataset/pantalones/689.jpg,Unknown
59442,blouse_DF/Beaded-Trim_Mandala_Print_Blouse/img_00000001.jpg,Unknown
72727,blouse_DF/Tile_Print_Blouse/img_00000106.jpg,Unknown
60339,blouse_DF/Crepe_Zippered_Blouse/img_00000019.jpg,Unknown
55572,dataset/vestidos/2032.jpg,Unknown
37643,skirt_DF/Metallic_Brocade_Mini_Skirt/img_00000028.jpg,Unknown
48508,jacket_DF/High_Collar_Running_Jacket/img_00000023.jpg,Unknown
80873,Jackets_coats_lux_20211213/dolce-gabbana-double-breasted-short-coat-60509_1.jpg,Unknown
23944,cardigan_DF/Cable-Knit_Shrug_Cardigan/img_00000067.jpg,Unknown
81083,Jackets_coats_lux_20211213/john-galliano-fox-fur-jacket-with-beads-and-mesh-embroidery_-62346_1.jpg,Unknown
616,dataset/monos/365.jpg,Unknown
81578,dataset/camisas-y-blusas/116.jpg,Unknown
43721,dataset/pantalones/224.jpg,Unknown
79399,jumpsuit_DF/Crisscross_Back_Crepe_Jumpsuit/img_00000011.jpg,Unknown
44147,dataset/pantalones/4537.jpg,Unknown
57965,dataset/vestidos/869.jpg,Unknown
40126,skirt_DF/Scuba_Knit_Skater_Skirt/img_00000004.jpg,Unknown
24530,cardigan_DF/Classic_Open-Front_Cardigan/img_00000008.jpg,Unknown
10378,blazer_DF/Single-Button_Blazer/img_00000050.jpg,Unknown
51791,jacket_DF/Zippered_Bomber_Jacket/img_00000028.jpg,Unknown
49556,jacket_DF/Longline_Sateen_Open-Front_Jacket/img_00000012.jpg,Unknown
64825,blouse_DF/High-Neck_Sheer_Blouse/img_00000084.jpg,Unknown
35661,skirt_DF/Fluted_Polka_Dot_Skirt/img_00000021.jpg,Unknown
83009,dataset/camisas-y-blusas/4337.jpg,Unknown
59212,blouse_DF/Beaded_Chiffon_Blouse/img_00000011.jpg,Unknown
348,dataset/monos/1019.jpg,Unknown
14247,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/160229380134d4a160510f096da9967e5f6295ed19_thumbnail_405x552.jpg,Unknown
19730,top_DF/Abstract_Buttoned_Top/img_00000023.jpg,Unknown
75038,dataset/jeans/2212.jpg,Unknown
64144,blouse_DF/Floral_Print_Tie-Front_Blouse/img_00000047.jpg,Unknown
49796,jacket_DF/Mineral_Wash_Denim_Jacket/img_00000044.jpg,Unknown
31902,Dress_lux_20211213/52962_1.jpg,Unknown
3860,dataset/abrigos/5200.jpg,Unknown
79733,jumpsuit_DF/Denim_Utility_Jumpsuit/img_00000037.jpg,Unknown
3400,dataset/abrigos/4761.jpg,Unknown
11995,blazer_DF/Tuxedo-Inspired_Blazer/img_00000024.jpg,Unknown
52576,romper_DF/Bell-Sleeved_Floral_Print_Romper/img_00000050.jpg,Unknown
36370,skirt_DF/High_Slit_Midi_Skirt/img_00000043.jpg,Unknown
15699,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/fb8c86c4e7c4410d8ad6af847ce6b723.jpg,Unknown
54047,romper_DF/Tribal_Print_Romper/img_00000009.jpg,Unknown
61813,blouse_DF/Dotted_Crepe_Blouse/img_00000027.jpg,Unknown
16283,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1035.jpg,Unknown
10615,blazer_DF/Textured_Boyfriend_Blazer/img_00000050.jpg,Unknown
34277,skirt_DF/Eyelash_Lace_Skirt/img_00000015.jpg,Unknown
2831,dataset/abrigos/2203.jpg,Unknown
31972,Dress_lux_20211213/54669_1.jpg,Unknown
28322,cardigan_DF/Slouchy_Open-Knit_Cardigan/img_00000026.jpg,Unknown
55590,dataset/vestidos/2054.jpg,Unknown
64680,blouse_DF/Hidden_Zippered_Placket_Blouse/img_00000033.jpg,Unknown
7148,dataset/sudaderas/5293.jpg,Unknown
59266,blouse_DF/Beaded_Chiffon_Blouse/img_00000088.jpg,Unknown
63030,blouse_DF/Embroidered_Pintucked_Blouse/img_00000128.jpg,Unknown
7985,dataset/sudaderas/740.jpg,Unknown
82717,dataset/camisas-y-blusas/2197.jpg,Unknown
71417,blouse_DF/Striped_Tribal_Print_Blouse/img_00000045.jpg,Unknown
19891,top_DF/Abstract_Grid_Peplum_Top/img_00000033.jpg,Unknown
39046,skirt_DF/Pleated_Overall_Skirt/img_00000045.jpg,Unknown
14692,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/0c9e9afb9b5b4476abfd1ff4efd3ab62.jpg,Unknown
2601,dataset/abrigos/194.jpg,Unknown
45803,dataset/pantalones/5732.jpg,Unknown
50896,jacket_DF/Snap_Collar_Moto_Jacket/img_00000026.jpg,Unknown
73328,blouse_DF/Watercolor_Floral_Drawstring_Blouse/img_00000023.jpg,Unknown
27561,cardigan_DF/Raglan_Cable_Knit_Cardigan/img_00000060.jpg,Unknown
78710,jumpsuit_DF/Abstract_Print_Cutout_Jumpsuit/img_00000026.jpg,Unknown
37635,skirt_DF/Metallic_Brocade_Mini_Skirt/img_00000015.jpg,Unknown
34584,skirt_DF/Faux_Leather_Mini_Skirt/img_00000066.jpg,Unknown
23616,cardigan_DF/Boucl&eacute;_Knit_Cardigan/img_00000020.jpg,Unknown
75934,dataset/jeans/4745.jpg,Unknown
17583,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p385.jpg,Unknown
20681,top_DF/Amour_Peplum_Top/img_00000003.jpg,Unknown
79870,jumpsuit_DF/Bombshell_Surplice_Jumpsuit/img_00000011.jpg,Unknown
35390,skirt_DF/Floral_Print_Skater_Skirt/img_00000072.jpg,Unknown
70314,blouse_DF/Sleeveless_Classic_Woven_Blouse/img_00000094.jpg,Unknown
53372,romper_DF/Sheer-Sleeved_Pleated_Romper/img_00000034.jpg,Unknown
2716,dataset/abrigos/2078.jpg,Unknown
74518,dataset/jeans/1485.jpg,Unknown
36599,skirt_DF/Kaleidoscope_Print_Mini_Skirt/img_00000017.jpg,Unknown
82978,dataset/camisas-y-blusas/4303.jpg,Unknown
32632,skirt_DF/Abstract-Geo_Print_Mini_Skirt/img_00000043.jpg,Unknown
16209,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/e9aa6ea799d3475e9c195cfbe349689a.jpg,Unknown
74678,dataset/jeans/173.jpg,Unknown
76140,dataset/jeans/4911.jpg,Unknown
35877,skirt_DF/Front-Slit_Pencil_Skirt/img_00000032.jpg,Unknown
10777,blazer_DF/Textured_Woven_Blazer/img_00000005.jpg,Unknown
13689,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1576650897c70aef36828e3de697a91afaded9cb67_thumbnail_405x552.jpg,Unknown
61980,blouse_DF/Dotted_Lace-Paneled_Blouse/img_00000060.jpg,Unknown
68180,blouse_DF/Polka_Dot_Print_Blouse/img_00000098.jpg,Unknown
83226,dataset/camisas-y-blusas/4535.jpg,Unknown
38466,skirt_DF/Pleated_Chevron_Matelass&eacute;_Skirt/img_00000020.jpg,Unknown
5842,dataset/sudaderas/1910.jpg,Unknown
28229,cardigan_DF/Shawl_Collar_Drop-Sleeve_Cardigan/img_00000036.jpg,Unknown
3324,dataset/abrigos/4689.jpg,Unknown
36620,skirt_DF/Knife-Pleated_Floral_Skirt/img_00000017.jpg,Unknown
53346,romper_DF/Self-Tie_Knotted_Romper/img_00000006.jpg,Unknown
8862,blazer_DF/Classic_Denim_Blazer/img_00000155.jpg,Unknown
63751,blouse_DF/Floral_Crochet_Cutout_Blouse/img_00000038.jpg,Unknown
75233,dataset/jeans/236.jpg,Unknown
23800,cardigan_DF/Cable_Knit_Cardigan/img_00000047.jpg,Unknown
23181,Skirts_lux_20211213/58795_1.jpg,Unknown
53438,romper_DF/Southwestern-Printed_Surplice_Romper/img_00000004.jpg,Unknown
80335,Jackets_coats_lux_20211213/56072_1.jpg,Unknown
63638,blouse_DF/Floral_Chiffon_Blouse/img_00000070.jpg,Unknown
68989,blouse_DF/Ruffled_Tie-Neck_Blouse/img_00000042.jpg,Unknown
24651,cardigan_DF/Collarless_Two-Tone_Knit_Cardigan/img_00000020.jpg,Unknown
56875,dataset/vestidos/5214.jpg,Unknown
43890,dataset/pantalones/2424.jpg,Unknown
41077,skirt_DF/Striped_Fold-Over_Maxi_Skirt/img_00000056.jpg,Unknown
29440,cardigan_DF/Textured_Maxi_Cardigan/img_00000017.jpg,Unknown
33386,skirt_DF/Beaded_Tuxedo_Stripe_Skirt/img_00000004.jpg,Unknown
3912,dataset/abrigos/524.jpg,Unknown
62396,blouse_DF/Embroidered_Bead_Keyhole_Blouse/img_00000065.jpg,Unknown
78810,jumpsuit_DF/Abstract_Tie-Dye_Jumpsuit/img_00000031.jpg,Unknown
8340,blazer_DF/Asymmetrical_Open-Front_Blazer/img_00000011.jpg,Unknown
64804,blouse_DF/High-Neck_Sheer_Blouse/img_00000040.jpg,Unknown
44185,dataset/pantalones/4561.jpg,Unknown
40485,skirt_DF/Side-Slit_Tie-Dye_Maxi_Skirt/img_00000041.jpg,Unknown
33066,skirt_DF/Athletic-Striped_Pencil_Skirt/img_00000011.jpg,Unknown
49580,jacket_DF/Longline_Satin_Jacket/img_00000017.jpg,Unknown
79163,jumpsuit_DF/Chambray_Jumpsuit/img_00000075.jpg,Unknown
7845,dataset/sudaderas/5983.jpg,Unknown
25707,cardigan_DF/Knit_Dolman_Cardigan/img_00000003.jpg,Unknown
48249,jacket_DF/Floral_Paisley_Crochet_Jacket/img_00000033.jpg,Unknown
65089,blouse_DF/Heart_Printed_Tie-Neck_Blouse/img_00000040.jpg,Unknown
8030,dataset/sudaderas/781.jpg,Unknown
59815,blouse_DF/Colorblocked_Tribal_Print_Blouse/img_00000048.jpg,Unknown
5385,dataset/sudaderas/1428.jpg,Unknown
63095,blouse_DF/Embroidered_Self-Tie_Blouse/img_00000079.jpg,Unknown
10056,blazer_DF/Quilted_Open-Front_Blazer/img_00000076.jpg,Unknown
17637,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p397.jpg,Unknown
12027,Dress_Skirt_20201201_Scrap/Asos/Knee_Length_Woman/13894230-1-cooldreamblue.jpg,Unknown
86039,dataset/jerseys/1717.jpg,Unknown
76566,dataset/jeans/5219.jpg,Unknown
64364,blouse_DF/Flutter_Sleeve_Blouse/img_00000054.jpg,Unknown
25351,cardigan_DF/Hooded_Drape_Cardigan/img_00000053.jpg,Unknown
13435,Dress_Skirt_20201201_Scrap/Shein/Knee_Length_Woman/1604387620231c142d3eb24cfda93b824c6f4c4f80_thumbnail_405x552.jpg,Unknown
45193,dataset/pantalones/5258.jpg,Unknown
63782,blouse_DF/Floral_Crochet_Cutout_Blouse/img_00000105.jpg,Unknown
43745,dataset/pantalones/2276.jpg,Unknown
45080,dataset/pantalones/5173.jpg,Unknown
2363,dataset/abrigos/1694.jpg,Unknown
46580,dataset/pantalones/972.jpg,Unknown
67035,blouse_DF/Petal-Sleeved_Blouse/img_00000121.jpg,Unknown
55511,dataset/vestidos/1973.jpg,Unknown
28554,cardigan_DF/Southwestern-Patterned_Cardigan/img_00000022.jpg,Unknown
55955,dataset/vestidos/2422.jpg,Unknown
14176,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/160049161690c356a63aef1bbdcf531e099f94b02f_thumbnail_405x552.jpg,Unknown
11440,blazer_DF/Watercolor_Floral_Print_Blazer/img_00000094.jpg,Unknown
52207,romper_DF/Abstract_Tile_Print_Romper/img_00000008.jpg,Unknown
22245,top_DF/Chambray_Halter_Top/img_00000013.jpg,Unknown
58736,blouse_DF/Abstract_Print_Peasant_Blouse/img_00000002.jpg,Unknown
35445,skirt_DF/Floral_Scuba_Knit_Skirt/img_00000018.jpg,Unknown
30483,dataset/faldas/1417.jpg,Unknown
4594,dataset/abrigos/5939.jpg,Unknown
28578,cardigan_DF/Southwestern-Patterned_Cardigan/img_00000049.jpg,Unknown
41496,skirt_DF/Textured_Damask_Mini_Skirt/img_00000023.jpg,Unknown
42747,dataset/pantalones/1148.jpg,Unknown
81357,Jackets_coats_lux_20211213/59239_1.jpg,Unknown
31657,dataset/faldas/894.jpg,Unknown
39150,skirt_DF/Pleated_Skater_Skirt/img_00000023.jpg,Unknown
79758,jumpsuit_DF/Diamond_Print_Cami_Jumpsuit/img_00000010.jpg,Unknown
86323,dataset/jerseys/1987.jpg,Unknown
75517,dataset/jeans/2600.jpg,Unknown
22641,top_DF/Chiffon_Twist-Front_Top/img_00000038.jpg,Unknown
1775,dataset/abrigos/1024.jpg,Unknown
74919,dataset/jeans/2119.jpg,Unknown
56071,dataset/vestidos/4450.jpg,Unknown
31431,dataset/faldas/747.jpg,Unknown
58702,blouse_DF/Abstract_Print_Lace-Paneled_Blouse/img_00000044.jpg,Unknown
86224,dataset/jerseys/1892.jpg,Unknown
48808,jacket_DF/Hooded_Leaf_Print_Utility_Jacket/img_00000039.jpg,Unknown
58362,blouse_DF/Abstract_Daisy_Print_Blouse/img_00000067.jpg,Unknown
52067,romper_DF/Abstract_Print_Cami_Romper/img_00000014.jpg,Unknown
55677,dataset/vestidos/2143.jpg,Unknown
5490,dataset/sudaderas/1543.jpg,Unknown
75159,dataset/jeans/2309.jpg,Unknown
57509,dataset/vestidos/5827.jpg,Unknown
12225,Dress_Skirt_20201201_Scrap/Asos/Midi_Length_Woman/14452732-1-brightmagenta.jpg,Unknown
80101,jumpsuit_DF/Zippered_Colorblock_Crepe_Jumpsuit/img_00000045.jpg,Unknown
12096,Dress_Skirt_20201201_Scrap/Asos/Long_Length_Woman/13928595-1-grey.jpg,Unknown
22175,top_DF/Cap-Sleeved_Boxy_Top/img_00000021.jpg,Unknown
8533,blazer_DF/Button-Front_Blazer/img_00000097.jpg,Unknown
25492,cardigan_DF/Hooded_Maxi_Cardigan/img_00000023.jpg,Unknown
24830,cardigan_DF/Geo_Striped_Knit_Cardigan/img_00000008.jpg,Unknown
56849,dataset/vestidos/5190.jpg,Unknown
44872,dataset/pantalones/5015.jpg,Unknown
50669,jacket_DF/Scuba_Knit_Collared_Jacket/img_00000018.jpg,Unknown
45473,dataset/pantalones/5475.jpg,Unknown
37655,skirt_DF/Metallic_Brocade_Mini_Skirt/img_00000059.jpg,Unknown
76498,dataset/jeans/5175.jpg,Unknown
21652,top_DF/Boxy_V-Neck_Top/img_00000009.jpg,Unknown
33370,skirt_DF/Beaded_Trim_Mini_Skirt/img_00000016.jpg,Unknown
72301,blouse_DF/Textured_Bow-Front_Blouse/img_00000042.jpg,Unknown
77579,coat_DF/Classic_Hooded_Duffle_Coat/img_00000068.jpg,Unknown
23372,cardigan_DF/Abstract_Print_Woven_Cardigan/img_00000001.jpg,Unknown
33222,skirt_DF/Basic_Striped_Mini_Skirt/img_00000040.jpg,Unknown
55617,dataset/vestidos/207.jpg,Unknown
38788,skirt_DF/Pleated_Metallic_Skirt/img_00000050.jpg,Unknown
4731,dataset/abrigos/679.jpg,Unknown
51306,jacket_DF/Tribal_Patterned_Jacket/img_00000041.jpg,Unknown
79321,jumpsuit_DF/Clustered_Rose_Print_Jumpsuit/img_00000017.jpg,Unknown
71092,blouse_DF/Striped_Floral_Blouse/img_00000018.jpg,Unknown
39156,skirt_DF/Pleated_Skater_Skirt/img_00000034.jpg,Unknown
38943,skirt_DF/Pleated_Mosaic_Print_Skirt/img_00000007.jpg,Unknown
22607,top_DF/Chiffon-Trimmed_Linen_Top/img_00000036.jpg,Unknown
28176,cardigan_DF/Shawl_Collar_Cardigan/img_00000043.jpg,Unknown
8632,blazer_DF/Classic_Boyfriend_Blazer/img_00000088.jpg,Unknown
65906,blouse_DF/Longline_Crepe_Blouse/img_00000104.jpg,Unknown
64314,blouse_DF/Flutter_Self-Tie_Blouse/img_00000070.jpg,Unknown
28709,cardigan_DF/Southwestern_Print_Batwing_Cardigan/img_00000031.jpg,Unknown
49859,jacket_DF/Nylon_Raglan_Bomber_Jacket/img_00000001.jpg,Unknown
38645,skirt_DF/Pleated_Floral_Plaid_Skirt/img_00000006.jpg,Unknown
83117,dataset/camisas-y-blusas/443.jpg,Unknown
69669,blouse_DF/Sheer_Woven_Blouse/img_00000093.jpg,Unknown
23702,cardigan_DF/Button-Down_Maxi_Cardigan/img_00000035.jpg,Unknown
4821,dataset/abrigos/771.jpg,Unknown
27312,cardigan_DF/Paisley_Chiffon_Cardigan/img_00000023.jpg,Unknown
15100,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/a669e305011d4aab96794fcd01db00fe.jpg,Unknown
79721,jumpsuit_DF/Denim_Utility_Jumpsuit/img_00000015.jpg,Unknown
