ID,PATH,LABEL
32135,Dress_lux_20211213/58973_1.jpg,Unknown
37231,skirt_DF/Leopard_Print_Skater_Skirt/img_00000016.jpg,Unknown
34091,skirt_DF/Embroidered_Polka_Dot_Skirt/img_00000009.jpg,Unknown
43061,dataset/pantalones/1520.jpg,Unknown
54192,romper_DF/Utility_Romper/img_00000067.jpg,Unknown
73154,blouse_DF/Twisted-Hem_Plaid_Blouse/img_00000040.jpg,Unknown
714,dataset/monos/463.jpg,Unknown
75716,dataset/jeans/4545.jpg,Unknown
44268,dataset/pantalones/4605.jpg,Unknown
85520,dataset/jerseys/1169.jpg,Unknown
8879,blazer_DF/Classic_One-Button_Blazer/img_00000003.jpg,Unknown
13463,Dress_Skirt_20201201_Scrap/Shein/Knee_Length_Woman/1605056889eb79fb1e1904cd482e453734a9569faa_thumbnail_405x552.jpg,Unknown
18277,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5336.jpg,Unknown
43349,dataset/pantalones/1836.jpg,Unknown
69688,blouse_DF/Sheer_Woven_Blouse/img_00000113.jpg,Unknown
26013,cardigan_DF/Longline_Chiffon_Cardigan/img_00000028.jpg,Unknown
58465,blouse_DF/Abstract-Patterned_Blouse/img_00000009.jpg,Unknown
7483,dataset/sudaderas/5639.jpg,Unknown
3965,dataset/abrigos/5300.jpg,Unknown
56898,dataset/vestidos/5235.jpg,Unknown
76030,dataset/jeans/4826.jpg,Unknown
4860,dataset/abrigos/816.jpg,Unknown
31730,dataset/faldas/94.jpg,Unknown
5567,dataset/sudaderas/1631.jpg,Unknown
59666,blouse_DF/Bell_Sleeve_Georgette_Blouse/img_00000056.jpg,Unknown
68811,blouse_DF/Ruffled_Rose_Blouse/img_00000029.jpg,Unknown
1050,dataset/monos/788.jpg,Unknown
64183,blouse_DF/Floral_Print_Tie-Front_Blouse/img_00000101.jpg,Unknown
54491,romper_DF/Layered_Woven_Romper/img_00000008.jpg,Unknown
3915,dataset/abrigos/5252.jpg,Unknown
86339,dataset/jerseys/2000.jpg,Unknown
13790,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1584346989af01d5d8aeeb3f55370ddbc4b9f67cf0_thumbnail_405x552.jpg,Unknown
10227,blazer_DF/Ruched-Sleeve_Blazer/img_00000135.jpg,Unknown
56931,dataset/vestidos/5266.jpg,Unknown
262,anorak_bomber_DF/Zip_Collar_Bomber/img_00000069.jpg,Unknown
78710,jumpsuit_DF/Abstract_Print_Cutout_Jumpsuit/img_00000026.jpg,Unknown
81847,dataset/camisas-y-blusas/1400.jpg,Unknown
21859,top_DF/Brushed_Knit_Fringe_Top/img_00000037.jpg,Unknown
70817,blouse_DF/Split-Neck_Chiffon_Blouse/img_00000108.jpg,Unknown
9058,blazer_DF/Classic_Two-Button_Blazer/img_00000002.jpg,Unknown
17604,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3831.jpg,Unknown
68285,blouse_DF/Retro_Floral_Blouse/img_00000008.jpg,Unknown
78881,jumpsuit_DF/Belted_Abstract_Print_Jumpsuit/img_00000015.jpg,Unknown
48736,jacket_DF/Hooded_Denim_Jacket/img_00000021.jpg,Unknown
53690,romper_DF/Strappy_Daisy_Print_Romper/img_00000022.jpg,Unknown
77715,coat_DF/Collarless_Boucl&eacute;_Coat/img_00000019.jpg,Unknown
65027,blouse_DF/Kimono-Sleeved_Paisley_Blouse/img_00000120.jpg,Unknown
18913,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6645.jpg,Unknown
69896,blouse_DF/Side-Slit_Collared_Blouse/img_00000014.jpg,Unknown
72939,blouse_DF/Tribal_Print_Peasant_Blouse/img_00000075.jpg,Unknown
71311,blouse_DF/Striped_Open-Knit_Blouse/img_00000034.jpg,Unknown
74623,dataset/jeans/1644.jpg,Unknown
51641,jacket_DF/Vegan_Leather-Sleeved_Bomber_Jacket/img_00000012.jpg,Unknown
30375,dataset/faldas/1359.jpg,Unknown
61773,blouse_DF/Dotted_Chiffon_Blouse/img_00000132.jpg,Unknown
58064,dataset/vestidos/964.jpg,Unknown
29096,cardigan_DF/Stripe_Fuzzy_Cardigan/img_00000054.jpg,Unknown
56796,dataset/vestidos/513.jpg,Unknown
29841,dataset/faldas/1046.jpg,Unknown
740,dataset/monos/494.jpg,Unknown
10905,blazer_DF/Tribal_Print_Linen_Blazer/img_00000092.jpg,Unknown
86499,dataset/jerseys/2144.jpg,Unknown
3497,dataset/abrigos/4857.jpg,Unknown
50549,jacket_DF/Quilted_Puffer_Jacket/img_00000003.jpg,Unknown
40282,skirt_DF/Sequined_Tweed_Skirt/img_00000001.jpg,Unknown
41298,skirt_DF/Striped_Pleated_Skirt/img_00000053.jpg,Unknown
30771,dataset/faldas/1555.jpg,Unknown
43812,dataset/pantalones/2343.jpg,Unknown
62428,blouse_DF/Embroidered_Chiffon_Blouse/img_00000016.jpg,Unknown
35424,skirt_DF/Floral_Scuba_Knit_Skirt/img_00000002.jpg,Unknown
7550,dataset/sudaderas/569.jpg,Unknown
69480,blouse_DF/Sheer_Pleated-Front_Blouse/img_00000013.jpg,Unknown
19498,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/be960cdd56d44e75a372cddd0cdc1a8d.jpg,Unknown
24347,cardigan_DF/Classic_Button-Down_Cardigan/img_00000062.jpg,Unknown
46554,dataset/pantalones/948.jpg,Unknown
52302,romper_DF/Acid_Wash_Denim_Romper/img_00000059.jpg,Unknown
45115,dataset/pantalones/5196.jpg,Unknown
40212,skirt_DF/Sequined_Mini_Skirt/img_00000008.jpg,Unknown
20276,top_DF/Abstract_Print_Peasant_Top/img_00000028.jpg,Unknown
43100,dataset/pantalones/1561.jpg,Unknown
55947,dataset/vestidos/2413.jpg,Unknown
79102,jumpsuit_DF/Caged-Back_Chiffon_Jumpsuit/img_00000048.jpg,Unknown
31314,dataset/faldas/657.jpg,Unknown
1411,parka_DF/Faux_Fur_Hood_Parka/img_00000053.jpg,Unknown
61844,blouse_DF/Dotted_Crepe_Blouse/img_00000043.jpg,Unknown
8470,blazer_DF/Boxy_Buttoned_Blazer/img_00000095.jpg,Unknown
68821,blouse_DF/Ruffled_Rose_Blouse/img_00000057.jpg,Unknown
83897,dataset/camisas-y-blusas/5123.jpg,Unknown
63475,blouse_DF/Faux_Leather-Trim_Blouse/img_00000099.jpg,Unknown
17064,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2615.jpg,Unknown
60648,blouse_DF/Crochet-Paneled_Button-Down_Blouse/img_00000075.jpg,Unknown
50548,jacket_DF/Quilted_Puffer_Jacket/img_00000003.jpg,Unknown
39157,skirt_DF/Pleated_Skater_Skirt/img_00000034.jpg,Unknown
60563,blouse_DF/Crochet_Lace-Paneled_Blouse/img_00000047.jpg,Unknown
43982,dataset/pantalones/2522.jpg,Unknown
1435,parka_DF/Faux_Fur_Hood_Parka/img_00000093.jpg,Unknown
2883,dataset/abrigos/2256.jpg,Unknown
63995,blouse_DF/Floral_Printed_Side-Tie_Blouse/img_00000018.jpg,Unknown
80932,Jackets_coats_lux_20211213/etro-grey-sheen-velvet-with-tail-detail-blazer-60947_1.jpg,Unknown
3763,dataset/abrigos/5110.jpg,Unknown
5370,dataset/sudaderas/140.jpg,Unknown
83156,dataset/camisas-y-blusas/4475.jpg,Unknown
78611,jumpsuit_DF/Abstract_Diamond_Print_Jumpsuit/img_00000003.jpg,Unknown
224,anorak_bomber_DF/Zip_Collar_Bomber/img_00000008.jpg,Unknown
55981,dataset/vestidos/4367.jpg,Unknown
54082,romper_DF/Tribal_Print_Romper/img_00000051.jpg,Unknown
4987,dataset/abrigos/953.jpg,Unknown
47929,jacket_DF/Colorblocked_Track_Jacket/img_00000008.jpg,Unknown
82683,dataset/camisas-y-blusas/2170.jpg,Unknown
66309,blouse_DF/Medallion_Print_Blouse/img_00000079.jpg,Unknown
21877,top_DF/Brushed_Knit_Fringe_Top/img_00000057.jpg,Unknown
42432,skirt_DF/Woven_Pencil_Skirt/img_00000006.jpg,Unknown
384,dataset/monos/110.jpg,Unknown
69341,blouse_DF/Sheer_Beaded_Blouse/img_00000023.jpg,Unknown
28592,cardigan_DF/Southwestern-Patterned_Fringe_Cardigan/img_00000002.jpg,Unknown
57127,dataset/vestidos/5448.jpg,Unknown
82487,dataset/camisas-y-blusas/1985.jpg,Unknown
24323,cardigan_DF/Classic_Button-Down_Cardigan/img_00000027.jpg,Unknown
9689,blazer_DF/Open-Front_Shawl_Lapel_Blazer/img_00000034.jpg,Unknown
43630,dataset/pantalones/2156.jpg,Unknown
57028,dataset/vestidos/5358.jpg,Unknown
25148,cardigan_DF/Heathered_Ribbed-Knit_Cardigan/img_00000017.jpg,Unknown
57444,dataset/vestidos/5764.jpg,Unknown
14678,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/0913ce7493044f2e8f4ecd4ac681196b.jpg,Unknown
9751,blazer_DF/Open-Front_Woven_Blazer/img_00000018.jpg,Unknown
86684,dataset/jerseys/2308.jpg,Unknown
35645,skirt_DF/Fluted_Polka_Dot_Skirt/img_00000003.jpg,Unknown
34044,skirt_DF/Embroidered_Organza_Skirt/img_00000020.jpg,Unknown
20729,top_DF/Amour_Peplum_Top/img_00000058.jpg,Unknown
65061,blouse_DF/Faux_Leather-Trim_Blouse/img_00000020.jpg,Unknown
65693,blouse_DF/Layered-Panel_Chiffon_Blouse/img_00000090.jpg,Unknown
896,dataset/monos/640.jpg,Unknown
10124,blazer_DF/Round-Hem_Brushstroke_Print_Blazer/img_00000049.jpg,Unknown
23187,Skirts_lux_20211213/59024_1.jpg,Unknown
2975,dataset/abrigos/2353.jpg,Unknown
1739,parka_DF/Hooded_Puff_Parka/img_00000015.jpg,Unknown
6013,dataset/sudaderas/2078.jpg,Unknown
71304,blouse_DF/Striped_Open-Knit_Blouse/img_00000015.jpg,Unknown
55566,dataset/vestidos/2027.jpg,Unknown
54486,romper_DF/Lace-Trimmed_PJ_Romper/img_00000021.jpg,Unknown
48117,jacket_DF/Faux_Suede_Moto_Jacket/img_00000037.jpg,Unknown
9674,blazer_DF/Open-Front_Shawl_Lapel_Blazer/img_00000018.jpg,Unknown
27527,cardigan_DF/Raga_Tie-Dye_Maxi_Cardigan/img_00000045.jpg,Unknown
60783,blouse_DF/Crochet-Paneled_Graph_Print_Blouse/img_00000048.jpg,Unknown
18219,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5230.jpg,Unknown
23060,top_DF/Collared_Chiffon_Surplice_Top/img_00000026.jpg,Unknown
6947,dataset/sudaderas/5104.jpg,Unknown
5192,dataset/sudaderas/1161.jpg,Unknown
79290,jumpsuit_DF/Classic_Utility_Jumpsuit/img_00000017.jpg,Unknown
14957,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/788b7e6b23f14a5c8771270fe25c3b72.jpg,Unknown
25775,cardigan_DF/Knit_Shawl_Collar_Cardigan/img_00000067.jpg,Unknown
83848,dataset/camisas-y-blusas/5074.jpg,Unknown
36524,skirt_DF/Ikat_Print_Mini_Skirt/img_00000001.jpg,Unknown
78661,jumpsuit_DF/Abstract_Paisley_Print_Jumpsuit/img_00000027.jpg,Unknown
48159,jacket_DF/Floral-Embroidered_Bomber_Jacket/img_00000043.jpg,Unknown
51657,jacket_DF/Vegan_Leather-Sleeved_Bomber_Jacket/img_00000026.jpg,Unknown
147,anorak_bomber_DF/Quilted_Faux_Leather_Bomber/img_00000044.jpg,Unknown
76254,dataset/jeans/4994.jpg,Unknown
26047,cardigan_DF/Longline_Crochet_Cardigan/img_00000024.jpg,Unknown
18114,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5023.jpg,Unknown
69263,blouse_DF/Self-Tie_Peasant_Blouse/img_00000054.jpg,Unknown
15276,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/ec91320476af4ba39e9f29f1a074dd1f.jpg,Unknown
62036,blouse_DF/Dotted_Ruffle_Blouse/img_00000070.jpg,Unknown
35477,skirt_DF/Floral_Scuba_Knit_Skirt/img_00000044.jpg,Unknown
14816,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/3558ee614ac2424e85422c39742ede98.jpg,Unknown
40819,skirt_DF/Stretch-Knit_Mini_Skirt/img_00000020.jpg,Unknown
48547,jacket_DF/High-Slit_Longline_Jacket/img_00000021.jpg,Unknown
26714,cardigan_DF/Mixed_Knit_Cardigan/img_00000027.jpg,Unknown
62329,blouse_DF/Crochet_Woven_Blouse/img_00000091.jpg,Unknown
55945,dataset/vestidos/2411.jpg,Unknown
14992,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/831842ae84244825ada042523bb1ba69.jpg,Unknown
80576,Jackets_coats_lux_20211213/59175_1.jpg,Unknown
33557,skirt_DF/Box-Pleated_Gingham_Skirt/img_00000025.jpg,Unknown
70426,blouse_DF/Sleeveless_Vented_Blouse/img_00000092.jpg,Unknown
70184,blouse_DF/Sleek_Woven_Pocket_Blouse/img_00000041.jpg,Unknown
77861,coat_DF/Cotton_Twill_Trench_Coat/img_00000012.jpg,Unknown
55917,dataset/vestidos/2383.jpg,Unknown
65746,blouse_DF/Layered_Split-Front_Blouse/img_00000068.jpg,Unknown
80316,Jackets_coats_lux_20211213/55466_1.jpg,Unknown
81085,Jackets_coats_lux_20211213/jil_sander_striped_zipper_coat_brown_light_grey__61496_1.jpg,Unknown
66671,blouse_DF/Off-The-Shoulder_Blouse/img_00000052.jpg,Unknown
58059,dataset/vestidos/959.jpg,Unknown
845,dataset/monos/594.jpg,Unknown
2651,dataset/abrigos/2006.jpg,Unknown
43986,dataset/pantalones/2527.jpg,Unknown
69007,blouse_DF/Ruffled_Tie-Neck_Blouse/img_00000082.jpg,Unknown
86307,dataset/jerseys/196.jpg,Unknown
84292,dataset/camisas-y-blusas/5477.jpg,Unknown
19835,top_DF/Abstract_Geo_Print_Top/img_00000006.jpg,Unknown
20761,top_DF/Angel-Sleeved_Top/img_00000014.jpg,Unknown
39282,skirt_DF/Pleated_Tribal_Print_Skirt/img_00000037.jpg,Unknown
81797,dataset/camisas-y-blusas/1358.jpg,Unknown
74652,dataset/jeans/1688.jpg,Unknown
83368,dataset/camisas-y-blusas/465.jpg,Unknown
86532,dataset/jerseys/2172.jpg,Unknown
44578,dataset/pantalones/4789.jpg,Unknown
10575,blazer_DF/Tailored_Woven_Blazer/img_00000127.jpg,Unknown
61322,blouse_DF/Deep-V_Draped_Blouse/img_00000103.jpg,Unknown
41061,skirt_DF/Striped_Box-Pleated_Skirt/img_00000039.jpg,Unknown
78472,coat_DF/Faux_Fur_Trimmed_A-Line_Coat/img_00000030.jpg,Unknown
44283,dataset/pantalones/4616.jpg,Unknown
12562,Dress_Skirt_20201201_Scrap/Gemo/Knee_Length_Woman/ATG03500_40289660077_1.jpg,Unknown
16516,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p142.jpg,Unknown
43569,dataset/pantalones/2089.jpg,Unknown
72951,blouse_DF/Tribal_Print_Peasant_Blouse/img_00000084.jpg,Unknown
24008,cardigan_DF/Chain-Trim_Fuzzy_Cardigan/img_00000040.jpg,Unknown
29748,cardigan_DF/Tribal-Inspired_Fringed_Cardigan/img_00000021.jpg,Unknown
59545,blouse_DF/Bell_Sleeve_Blouse/img_00000077.jpg,Unknown
60414,blouse_DF/Crinkled_Stretch_Knit_Blouse/img_00000039.jpg,Unknown
15496,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/7e0bc55d850a43ddaf45d0b5976ee515.jpg,Unknown
14327,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1603447825fd2f791c8d7b123cfb97615d03405738_thumbnail_405x552.jpg,Unknown
6148,dataset/sudaderas/2218.jpg,Unknown
37141,skirt_DF/Lace_Print_Skirt/img_00000059.jpg,Unknown
74660,dataset/jeans/16.jpg,Unknown
82201,dataset/camisas-y-blusas/168.jpg,Unknown
3040,dataset/abrigos/2425.jpg,Unknown
55146,dataset/vestidos/1583.jpg,Unknown
36811,skirt_DF/Knit_Mini_Skirt/img_00000051.jpg,Unknown
18311,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5428.jpg,Unknown
82928,dataset/camisas-y-blusas/4260.jpg,Unknown
82088,dataset/camisas-y-blusas/1596.jpg,Unknown
42513,skirt_DF/Zigzag_Floral_Print_Skirt/img_00000036.jpg,Unknown
59238,blouse_DF/Beaded_Chiffon_Blouse/img_00000052.jpg,Unknown
66922,blouse_DF/Paisley_Floral_Print_Blouse/img_00000086.jpg,Unknown
74495,dataset/jeans/1457.jpg,Unknown
23795,cardigan_DF/Cable_Knit_Cardigan/img_00000040.jpg,Unknown
2103,dataset/abrigos/1412.jpg,Unknown
103,anorak_bomber_DF/Hooded_Cotton_Canvas_Anorak/img_00000152.jpg,Unknown
29792,dataset/faldas/1016.jpg,Unknown
50681,jacket_DF/Scuba_Knit_Collared_Jacket/img_00000037.jpg,Unknown
3626,dataset/abrigos/4982.jpg,Unknown
35199,skirt_DF/Floral-Paneled_Mini_Skirt/img_00000013.jpg,Unknown
63670,blouse_DF/Floral_Chiffon_Blouse/img_00000102.jpg,Unknown
33554,skirt_DF/Box-Pleated_Gingham_Skirt/img_00000024.jpg,Unknown
43064,dataset/pantalones/1525.jpg,Unknown
61538,blouse_DF/Dolphin_Hem_Blouse/img_00000051.jpg,Unknown
76392,dataset/jeans/5099.jpg,Unknown
34330,skirt_DF/Eyelet_Lace_Bodycon_Skirt/img_00000028.jpg,Unknown
24616,cardigan_DF/Collarless_Marled_Cardigan/img_00000019.jpg,Unknown
75962,dataset/jeans/4767.jpg,Unknown
6396,dataset/sudaderas/2492.jpg,Unknown
70899,blouse_DF/Split_V-Neck_Chiffon_Blouse/img_00000001.jpg,Unknown
40647,skirt_DF/Southwestern_Print_Maxi_Skirt/img_00000044.jpg,Unknown
79321,jumpsuit_DF/Clustered_Rose_Print_Jumpsuit/img_00000017.jpg,Unknown
15849,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/4c77e537121a499ab8eef62b28bc8c7d.jpg,Unknown
11562,blazer_DF/Zippered_Shawl_Collar_Blazer/img_00000024.jpg,Unknown
76810,dataset/jeans/542.jpg,Unknown
72894,blouse_DF/Triangle_Print_Chiffon_Blouse/img_00000113.jpg,Unknown
32152,Dress_lux_20211213/akris-sleeveless-silk-evening-dress-64524_1.jpg,Unknown
50133,jacket_DF/Paneled_Faux_Leather_Jacket/img_00000040.jpg,Unknown
785,dataset/monos/538.jpg,Unknown
38672,skirt_DF/Pleated_Floral_Plaid_Skirt/img_00000040.jpg,Unknown
1527,parka_DF/Faux_Shearling_Hooded_Parka/img_00000010.jpg,Unknown
49939,jacket_DF/Open-Front_Collared_Jacket/img_00000017.jpg,Unknown
53143,romper_DF/Colorblocked_Combo_Romper/img_00000022.jpg,Unknown
56513,dataset/vestidos/487.jpg,Unknown
72445,blouse_DF/Three-Button_Flat_Collar_Blouse/img_00000016.jpg,Unknown
82867,dataset/camisas-y-blusas/4202.jpg,Unknown
75568,dataset/jeans/263.jpg,Unknown
38391,skirt_DF/Pleated_A-Line_Skirt/img_00000009.jpg,Unknown
20041,top_DF/Abstract-Plaid_Ruffled_Bell_Sleeve_Top/img_00000013.jpg,Unknown
75378,dataset/jeans/2489.jpg,Unknown
47259,jacket_DF/Clean_Wash_Denim_Jacket/img_00000010.jpg,Unknown
53520,romper_DF/Strapless_Romper/img_00000021.jpg,Unknown
22337,top_DF/Chiffon-Back_Heathered_Top/img_00000041.jpg,Unknown
47585,jacket_DF/Collarless_Floral_Print_Jacket/img_00000021.jpg,Unknown
62090,blouse_DF/Dotted_Tulip-Sleeve_Blouse/img_00000035.jpg,Unknown
43501,dataset/pantalones/2016.jpg,Unknown
80969,Jackets_coats_lux_20211213/gucci_braided_detail_leather_jacket__61510_1.jpg,Unknown
4941,dataset/abrigos/903.jpg,Unknown
81481,dataset/camisas-y-blusas/1083.jpg,Unknown
85893,dataset/jerseys/1564.jpg,Unknown
37364,skirt_DF/Longline_Button-Front_Skirt/img_00000023.jpg,Unknown
30033,dataset/faldas/1174.jpg,Unknown
69251,blouse_DF/Self-Tie_Peasant_Blouse/img_00000042.jpg,Unknown
2001,dataset/abrigos/1303.jpg,Unknown
59121,blouse_DF/Animal_Print_Satin_Blouse/img_00000050.jpg,Unknown
11994,blazer_DF/Tuxedo-Inspired_Blazer/img_00000024.jpg,Unknown
81214,Jackets_coats_lux_20211213/prada_houndstooth_blazer__60880_1.jpg,Unknown
59199,blouse_DF/Baroque_Print_Blouse/img_00000093.jpg,Unknown
27852,cardigan_DF/Rib_Knit_Maxi_Cardigan/img_00000024.jpg,Unknown
80382,Jackets_coats_lux_20211213/56974_1.jpg,Unknown
36227,skirt_DF/Heathered_Knit_Skater_Skirt/img_00000011.jpg,Unknown
50482,jacket_DF/Quilted_&_Hooded_Utility_Jacket/img_00000064.jpg,Unknown
36426,skirt_DF/High-Waisted_Denim_Pencil_Skirt/img_00000017.jpg,Unknown
20158,top_DF/Abstract_Print_French_Terry_Top/img_00000018.jpg,Unknown
20242,top_DF/Abstract_Print_Panel_Top/img_00000016.jpg,Unknown
45238,dataset/pantalones/5292.jpg,Unknown
33783,skirt_DF/Buttoned_Denim_Skirt/img_00000003.jpg,Unknown
59842,blouse_DF/Colorblocked_Tribal_Print_Blouse/img_00000092.jpg,Unknown
20389,top_DF/Abstract_Print_Tulip-Cut_Top/img_00000028.jpg,Unknown
12033,Dress_Skirt_20201201_Scrap/Asos/Knee_Length_Woman/14645626-1-popcorn.jpg,Unknown
55235,dataset/vestidos/1681.jpg,Unknown
10336,blazer_DF/Shawl_Collar_Blazer/img_00000127.jpg,Unknown
42258,skirt_DF/Varsity-Striped_Skirt/img_00000009.jpg,Unknown
798,dataset/monos/54.jpg,Unknown
8210,dataset/sudaderas/965.jpg,Unknown
19681,top_DF/Abstract_Asymmetrical_Hem_Top/img_00000047.jpg,Unknown
40661,skirt_DF/Southwestern_Print_Pleated_Skirt/img_00000023.jpg,Unknown
41526,skirt_DF/Textured_Floral_Pattern_Skirt/img_00000027.jpg,Unknown
84979,dataset/camisas-y-blusas/66.jpg,Unknown
36831,skirt_DF/Knit_Mini_Skirt/img_00000077.jpg,Unknown
71274,blouse_DF/Striped_Mandarin_Collar_Blouse/img_00000117.jpg,Unknown
11565,blazer_DF/Zippered_Shawl_Collar_Blazer/img_00000028.jpg,Unknown
84712,dataset/camisas-y-blusas/5837.jpg,Unknown
3550,dataset/abrigos/4909.jpg,Unknown
78129,coat_DF/Draped-Lapel_Trench_Coat/img_00000018.jpg,Unknown
8184,dataset/sudaderas/942.jpg,Unknown
29359,cardigan_DF/Textured_Knit_Open-Front_Cardigan/img_00000025.jpg,Unknown
67447,blouse_DF/Pintuck_Pleated_Blouse/img_00000050.jpg,Unknown
10911,blazer_DF/Tribal_Print_Linen_Blazer/img_00000106.jpg,Unknown
34531,skirt_DF/Faux_Leather_Mini_Skirt/img_00000005.jpg,Unknown
61074,blouse_DF/Crochet_Woven_Blouse/img_00000084.jpg,Unknown
73912,dataset/cardigans/165.jpg,Unknown
55902,dataset/vestidos/2366.jpg,Unknown
17098,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2724.jpg,Unknown
77531,coat_DF/Classic_Hooded_Duffle_Coat/img_00000015.jpg,Unknown
40375,skirt_DF/Sheer_Polka_Dot_Skirt/img_00000045.jpg,Unknown
50315,jacket_DF/Quilted_Bomber_Jacket/img_00000065.jpg,Unknown
65648,blouse_DF/Layered-Panel_Chiffon_Blouse/img_00000023.jpg,Unknown
29368,cardigan_DF/Textured_Knit_Open-Front_Cardigan/img_00000046.jpg,Unknown
72421,blouse_DF/Textured_High-Neck_Blouse/img_00000087.jpg,Unknown
9598,blazer_DF/Collarless_Woven_Blazer/img_00000050.jpg,Unknown
46837,jacket_DF/Boxy_Faux_Fur_Jacket/img_00000050.jpg,Unknown
35478,skirt_DF/Floral_Scuba_Knit_Skirt/img_00000044.jpg,Unknown
6211,dataset/sudaderas/2278.jpg,Unknown
56428,dataset/vestidos/4800.jpg,Unknown
14472,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/16050796153762c84a45184718757a7cfcbd01bc0d_thumbnail_405x552.jpg,Unknown
50479,jacket_DF/Quilted_&_Hooded_Utility_Jacket/img_00000059.jpg,Unknown
2896,dataset/abrigos/2270.jpg,Unknown
80861,Jackets_coats_lux_20211213/christian-dior-sleeveless-fox-fur-vest-navy-blue-63958_1_1_.jpg,Unknown
18951,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6757.jpg,Unknown
11095,blazer_DF/Tuxedo-Inspired_Blazer/img_00000059.jpg,Unknown
69809,blouse_DF/Shirred_Floral-Embroidered_Blouse/img_00000122.jpg,Unknown
29706,cardigan_DF/Triangle-Patterned_Dolman_Cardigan/img_00000010.jpg,Unknown
3694,dataset/abrigos/5048.jpg,Unknown
80205,Jackets_coats_lux_20211213/42507_1.jpg,Unknown
85610,dataset/jerseys/1285.jpg,Unknown
78913,jumpsuit_DF/Belted_Wide-Leg_Jumpsuit/img_00000020.jpg,Unknown
32600,skirt_DF/Abstract-Geo_Print_Mini_Skirt/img_00000016.jpg,Unknown
63303,blouse_DF/Eyelash_Lace_Trim_Blouse/img_00000003.jpg,Unknown
30012,dataset/faldas/1163.jpg,Unknown
59717,blouse_DF/Collarless_V-Neck_Blouse/img_00000019.jpg,Unknown
66604,blouse_DF/Longline_Crinkled_Blouse/img_00000049.jpg,Unknown
85928,dataset/jerseys/1600.jpg,Unknown
14650,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1606878983090c3b3456a8e9a4e911052c1f33814f_thumbnail_405x552.jpg,Unknown
20786,top_DF/Angel-Sleeved_Top/img_00000058.jpg,Unknown
58255,Pants_lux_20211213/etro_tapered_pants__59574_1.jpg,Unknown
62432,blouse_DF/Embroidered_Chiffon_Blouse/img_00000009.jpg,Unknown
16237,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/f70f5f9d85f942a7a9a25ee067d58923.jpg,Unknown
82407,dataset/camisas-y-blusas/1901.jpg,Unknown
51030,jacket_DF/Structured_Quilted_Jacket/img_00000029.jpg,Unknown
72875,blouse_DF/Triangle_Print_Chiffon_Blouse/img_00000077.jpg,Unknown
30550,dataset/faldas/1450.jpg,Unknown
29178,cardigan_DF/Tasseled_Open-Front_Cardigan/img_00000042.jpg,Unknown
54443,romper_DF/Draped-Front_Sleeveless_Romper/img_00000053.jpg,Unknown
81633,dataset/camisas-y-blusas/1226.jpg,Unknown
59078,blouse_DF/Angular_Colorblock_Blouse/img_00000079.jpg,Unknown
27221,cardigan_DF/Oversized_Loose-Knit_Cardigan/img_00000006.jpg,Unknown
40359,skirt_DF/Sheer_Polka_Dot_Skirt/img_00000023.jpg,Unknown
25145,cardigan_DF/Heathered_Ribbed-Knit_Cardigan/img_00000021.jpg,Unknown
7283,dataset/sudaderas/5433.jpg,Unknown
57926,dataset/vestidos/829.jpg,Unknown
70015,blouse_DF/Side-Slit_Striped_Blouse/img_00000054.jpg,Unknown
19411,Dress_Skirt_20201201_Scrap/Shein/Knee_Length_Woman/16034323533073337fa1bf2da92285297892919a13_thumbnail_405x552.jpg,Unknown
67457,blouse_DF/Pintuck_Pleated_Blouse/img_00000073.jpg,Unknown
45639,dataset/pantalones/5601.jpg,Unknown
33384,skirt_DF/Beaded_Trim_Mini_Skirt/img_00000038.jpg,Unknown
6975,dataset/sudaderas/5129.jpg,Unknown
35612,skirt_DF/Floral_Wrap-Front_Maxi_Skirt/img_00000020.jpg,Unknown
82208,dataset/camisas-y-blusas/1697.jpg,Unknown
