ID,PATH,LABEL
43851,dataset/pantalones/237.jpg,Unknown
19567,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p287.jpg,Unknown
19608,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5113.jpg,Unknown
78304,coat_DF/Faux_Fur_Cheetah_Coat/img_00000035.jpg,Unknown
34238,skirt_DF/Eyelash_Lace_Maxi_Skirt/img_00000026.jpg,Unknown
43617,dataset/pantalones/2141.jpg,Unknown
4563,dataset/abrigos/5907.jpg,Unknown
47102,jacket_DF/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000013.jpg,Unknown
25259,cardigan_DF/Hooded_Cardigan/img_00000039.jpg,Unknown
49531,jacket_DF/Longline_Marled_Single-Button_Jacket/img_00000013.jpg,Unknown
46319,dataset/pantalones/706.jpg,Unknown
5471,dataset/sudaderas/1521.jpg,Unknown
79878,jumpsuit_DF/Button-Down_Denim_Jumpsuit/img_00000060.jpg,Unknown
3439,dataset/abrigos/4800.jpg,Unknown
15686,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/f9741b7f32184aff976e8bbb76cb2c3c.jpg,Unknown
19904,top_DF/Abstract_Grid_Print_Top/img_00000005.jpg,Unknown
13850,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1587345961ac78fc6a7fb90a25210b92945bc8496a_thumbnail_405x552.jpg,Unknown
52596,romper_DF/Belted_Ditsy_Floral_Romper/img_00000014.jpg,Unknown
8784,blazer_DF/Classic_Denim_Blazer/img_00000028.jpg,Unknown
42906,dataset/pantalones/1354.jpg,Unknown
7467,dataset/sudaderas/561.jpg,Unknown
54272,romper_DF/Watercolor_Floral_Print_Romper/img_00000012.jpg,Unknown
28089,cardigan_DF/Sequined_Knit_Dolman_Cardigan/img_00000006.jpg,Unknown
15433,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/4fdf9860b52a4c00b6062684eaa474f7.jpg,Unknown
36445,skirt_DF/High-Waisted_Denim_Pencil_Skirt/img_00000050.jpg,Unknown
80530,Jackets_coats_lux_20211213/58938_1.jpg,Unknown
26379,cardigan_DF/Marled_Knit_Cardigan/img_00000016.jpg,Unknown
77754,coat_DF/Collarless_Crepe_Trench_Coat/img_00000008.jpg,Unknown
3055,dataset/abrigos/243.jpg,Unknown
17184,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2937.jpg,Unknown
8614,blazer_DF/Classic_Boyfriend_Blazer/img_00000064.jpg,Unknown
62720,blouse_DF/Embroidered_Mesh_Gauze_Blouse/img_00000003.jpg,Unknown
48779,jacket_DF/Hooded_High-Neck_Jacket/img_00000047.jpg,Unknown
76577,dataset/jeans/522.jpg,Unknown
23731,cardigan_DF/Cable_Knit_Batwing_Cardigan/img_00000015.jpg,Unknown
65762,blouse_DF/Leaf_Print_Blouse/img_00000003.jpg,Unknown
62585,blouse_DF/Embroidered_Gauze_Blouse/img_00000031.jpg,Unknown
36490,skirt_DF/High-Waisted_Denim_Skirt/img_00000032.jpg,Unknown
78921,jumpsuit_DF/Belted_Wide-Leg_Jumpsuit/img_00000029.jpg,Unknown
41450,skirt_DF/Texture-Striped_Mini_Skirt/img_00000015.jpg,Unknown
26875,cardigan_DF/Open-Front_Jersey_Cardigan/img_00000014.jpg,Unknown
38400,skirt_DF/Pleated_A-Line_Skirt/img_00000022.jpg,Unknown
59347,blouse_DF/Beaded_Laser-Cut_Blouse/img_00000073.jpg,Unknown
48945,jacket_DF/Hooded_Twill_Field_Jacket/img_00000024.jpg,Unknown
74735,dataset/jeans/1956.jpg,Unknown
46614,jacket_DF/Abstract_Watercolor_Floral_Jacket/img_00000006.jpg,Unknown
23677,cardigan_DF/Boxy_Button-Front_Cardigan/img_00000037.jpg,Unknown
25190,cardigan_DF/Heathered_Shawl_Collar_Cardigan/img_00000057.jpg,Unknown
62322,blouse_DF/Crochet-Paneled_Chiffon_Blouse/img_00000022.jpg,Unknown
21341,top_DF/Boxy_Slit-Sleeve_Top/img_00000047.jpg,Unknown
42335,skirt_DF/Voyager_Maxi_Skirt/img_00000019.jpg,Unknown
73740,blouse_DF/Woven_Open-Back_Blouse/img_00000030.jpg,Unknown
74452,dataset/jeans/139.jpg,Unknown
29953,dataset/faldas/1120.jpg,Unknown
12358,Dress_Skirt_20201201_Scrap/Blancheporte/Knee_Length_Woman/501273_01.jpg,Unknown
16313,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1120.jpg,Unknown
50224,jacket_DF/Pocket_Shirt_Jacket/img_00000008.jpg,Unknown
83872,dataset/camisas-y-blusas/5097.jpg,Unknown
56516,dataset/vestidos/4880.jpg,Unknown
66169,blouse_DF/Mandarin_Collar_Pocket_Blouse/img_00000057.jpg,Unknown
41020,skirt_DF/Striped_Bodycon_Skirt/img_00000058.jpg,Unknown
27476,cardigan_DF/Purl_Knit_Cardigan/img_00000022.jpg,Unknown
2991,dataset/abrigos/2371.jpg,Unknown
7040,dataset/sudaderas/5191.jpg,Unknown
4131,dataset/abrigos/5472.jpg,Unknown
2796,dataset/abrigos/2163.jpg,Unknown
3927,dataset/abrigos/5264.jpg,Unknown
35994,skirt_DF/Geo_Quilted_Skater_Skirt/img_00000036.jpg,Unknown
61476,blouse_DF/Ditsy_Floral_Print_Blouse/img_00000116.jpg,Unknown
45582,dataset/pantalones/555.jpg,Unknown
51009,jacket_DF/Structured_Quilted_Jacket/img_00000003.jpg,Unknown
83706,dataset/camisas-y-blusas/4956.jpg,Unknown
43396,dataset/pantalones/1888.jpg,Unknown
62246,blouse_DF/Dusty_Rose_Blouse/img_00000038.jpg,Unknown
5980,dataset/sudaderas/2049.jpg,Unknown
69129,blouse_DF/Sateen_V-Neck_Dolphin_Blouse/img_00000001.jpg,Unknown
39903,skirt_DF/Scallop_Lace_Pencil_Skirt/img_00000016.jpg,Unknown
15254,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/e06fb415361c48ea8e319fd61dfbd12a.jpg,Unknown
36763,skirt_DF/Knit_Bodycon_Skirt/img_00000055.jpg,Unknown
27187,cardigan_DF/Ornate_Floral_Print_Cardigan/img_00000004.jpg,Unknown
72311,blouse_DF/Textured_Bow-Front_Blouse/img_00000054.jpg,Unknown
61315,blouse_DF/Deep-V_Draped_Blouse/img_00000083.jpg,Unknown
34630,skirt_DF/Faux_Leather_Pencil_Skirt/img_00000039.jpg,Unknown
18390,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5628.jpg,Unknown
4291,dataset/abrigos/5635.jpg,Unknown
4891,dataset/abrigos/850.jpg,Unknown
37378,skirt_DF/Longline_Button-Front_Skirt/img_00000034.jpg,Unknown
12414,Dress_Skirt_20201201_Scrap/Blancheporte/Midi_Length_Woman/501262_01.jpg,Unknown
15873,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/55b7c0fefc3e4f54bc37e2f54bd84708.jpg,Unknown
1405,parka_DF/Faux_Fur_Hood_Parka/img_00000045.jpg,Unknown
80240,Jackets_coats_lux_20211213/52471_1.jpg,Unknown
21569,top_DF/Boxy_Texture-Striped_Top/img_00000014.jpg,Unknown
19146,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p731.jpg,Unknown
33775,skirt_DF/Buttoned_Denim_Pencil_Skirt/img_00000059.jpg,Unknown
41748,skirt_DF/Textured_Pencil_Skirt/img_00000067.jpg,Unknown
85943,dataset/jerseys/1616.jpg,Unknown
66828,blouse_DF/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000062.jpg,Unknown
34734,skirt_DF/Faux_Leather_Zippered_Skirt/img_00000038.jpg,Unknown
77594,coat_DF/Classic_Toggle_Coat/img_00000002.jpg,Unknown
59221,blouse_DF/Beaded_Chiffon_Blouse/img_00000027.jpg,Unknown
80533,Jackets_coats_lux_20211213/58957_1.jpg,Unknown
15874,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/56cdfd444865478ebd2da84840cc9eb8.jpg,Unknown
71889,blouse_DF/Tab-Sleeved_Chiffon_Blouse/img_00000053.jpg,Unknown
51378,jacket_DF/Tweed_Cutaway_Jacket/img_00000059.jpg,Unknown
47194,jacket_DF/Classic_Distressed_Denim_Jacket/img_00000018.jpg,Unknown
67436,blouse_DF/Pintuck_Pleated_Blouse/img_00000031.jpg,Unknown
50530,jacket_DF/Quilted_Moto_Jacket/img_00000059.jpg,Unknown
79374,jumpsuit_DF/Crepe_Halter_Jumpsuit/img_00000032.jpg,Unknown
76869,dataset/jeans/610.jpg,Unknown
74347,dataset/jeans/1230.jpg,Unknown
6123,dataset/sudaderas/2193.jpg,Unknown
51859,jacket_DF/Zippered_Mesh-Paneled_Jacket/img_00000035.jpg,Unknown
80297,Jackets_coats_lux_20211213/54685_1.jpg,Unknown
1829,dataset/abrigos/1084.jpg,Unknown
61611,blouse_DF/Dotted_Bow_Blouse/img_00000069.jpg,Unknown
154,anorak_bomber_DF/Quilted_Faux_Leather_Bomber/img_00000050.jpg,Unknown
72226,blouse_DF/Tasseled_Neckline_Stripe_Blouse/img_00000042.jpg,Unknown
71981,blouse_DF/Tartan_Plaid_Blouse/img_00000024.jpg,Unknown
42750,dataset/pantalones/1151.jpg,Unknown
59504,blouse_DF/Bell_Sleeve_Blouse/img_00000016.jpg,Unknown
18026,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p474.jpg,Unknown
69462,blouse_DF/Sheer_Lace_&_Chiffon_Blouse/img_00000114.jpg,Unknown
44619,dataset/pantalones/4823.jpg,Unknown
24575,cardigan_DF/Classic_V-Neck_Cardigan/img_00000017.jpg,Unknown
56946,dataset/vestidos/5281.jpg,Unknown
2247,dataset/abrigos/1568.jpg,Unknown
34887,skirt_DF/Floral_A-Line_Midi_Skirt/img_00000004.jpg,Unknown
6230,dataset/sudaderas/2297.jpg,Unknown
80317,Jackets_coats_lux_20211213/55379_1.jpg,Unknown
40197,skirt_DF/Sequined_Geo-Embroidered_Mini_Skirt/img_00000011.jpg,Unknown
46418,dataset/pantalones/806.jpg,Unknown
27455,cardigan_DF/Prep_School_Varsity_Cardigan/img_00000042.jpg,Unknown
77585,coat_DF/Classic_Hooded_Duffle_Coat/img_00000075.jpg,Unknown
40621,skirt_DF/Smocked_Tie-Dye_Skirt/img_00000030.jpg,Unknown
75226,dataset/jeans/2363.jpg,Unknown
61683,blouse_DF/Dotted_Chiffon_Blouse/img_00000018.jpg,Unknown
15958,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/730e3c5b8d9c4c43a802ac6a6ce741d5.jpg,Unknown
80986,Jackets_coats_lux_20211213/gucci_fur-trim_shearling_jacket__61513_1.jpg,Unknown
51272,jacket_DF/Textured_Faux_Leather_Moto_Jacket/img_00000054.jpg,Unknown
22204,top_DF/Cap-Sleeved_Boxy_Top/img_00000054.jpg,Unknown
72080,blouse_DF/Tartan_Plaid_Chiffon_Blouse/img_00000066.jpg,Unknown
75503,dataset/jeans/2591.jpg,Unknown
46393,dataset/pantalones/780.jpg,Unknown
65752,blouse_DF/Layered_Split-Front_Blouse/img_00000076.jpg,Unknown
47765,jacket_DF/Collarless_Quilted_Moto_Jacket/img_00000037.jpg,Unknown
71642,blouse_DF/Stripe_Print_Surplice_Blouse/img_00000106.jpg,Unknown
18983,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6829.jpg,Unknown
82079,dataset/camisas-y-blusas/1591.jpg,Unknown
43620,dataset/pantalones/2143.jpg,Unknown
19148,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p724.jpg,Unknown
86310,dataset/jerseys/1976.jpg,Unknown
51959,romper_DF/Abstract_Geo_Stripe_Romper/img_00000001.jpg,Unknown
38721,skirt_DF/Pleated_Maxi_Skirt/img_00000055.jpg,Unknown
53108,romper_DF/Classic_Denim_Romper/img_00000027.jpg,Unknown
491,dataset/monos/217.jpg,Unknown
21216,top_DF/Boxy_Polka_Dot_Top/img_00000004.jpg,Unknown
49521,jacket_DF/Longline_Faux_Fur_Jacket/img_00000067.jpg,Unknown
43752,dataset/pantalones/2285.jpg,Unknown
82299,dataset/camisas-y-blusas/1796.jpg,Unknown
55287,dataset/vestidos/1735.jpg,Unknown
9304,blazer_DF/Collarless_Faux_Leather-Sleeve_Blazer/img_00000043.jpg,Unknown
72776,blouse_DF/Tonal_Check-Patterned_Blouse/img_00000029.jpg,Unknown
66017,blouse_DF/Mandarin_Collar_Blouse/img_00000020.jpg,Unknown
28551,cardigan_DF/Southwestern-Patterned_Cardigan/img_00000016.jpg,Unknown
41151,skirt_DF/Striped_Midi_Skirt/img_00000053.jpg,Unknown
69441,blouse_DF/Sheer_Lace_&_Chiffon_Blouse/img_00000070.jpg,Unknown
78683,jumpsuit_DF/Abstract_Print_Culottes_Jumpsuit/img_00000025.jpg,Unknown
11744,blazer_DF/Zip_Pocket_Blazer/img_00000042.jpg,Unknown
21712,top_DF/Boxy_Woven_Striped_Top/img_00000015.jpg,Unknown
59414,blouse_DF/Beaded_Tribal_Print_Blouse/img_00000058.jpg,Unknown
44098,dataset/pantalones/4500.jpg,Unknown
49953,jacket_DF/Open-Front_Crepe_Jacket/img_00000005.jpg,Unknown
25716,cardigan_DF/Knit_Dolman_Cardigan/img_00000006.jpg,Unknown
18574,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6034.jpg,Unknown
44329,dataset/pantalones/4638.jpg,Unknown
72586,blouse_DF/Tie-Front_Chiffon_Blouse/img_00000074.jpg,Unknown
3836,dataset/abrigos/517.jpg,Unknown
72147,blouse_DF/Tasseled_Neckline_Floral_Blouse/img_00000065.jpg,Unknown
74029,dataset/cardigans/272.jpg,Unknown
31950,Dress_lux_20211213/53869_1.jpg,Unknown
55096,dataset/vestidos/1531.jpg,Unknown
58377,blouse_DF/Abstract_Daisy_Print_Blouse/img_00000080.jpg,Unknown
77419,coat_DF/Boxy_Double-Breasted_Coat/img_00000023.jpg,Unknown
30931,dataset/faldas/1634.jpg,Unknown
57083,dataset/vestidos/5408.jpg,Unknown
77587,coat_DF/Classic_Hooded_Duffle_Coat/img_00000074.jpg,Unknown
29196,cardigan_DF/Tasseled_Open-Front_Cardigan/img_00000060.jpg,Unknown
9473,blazer_DF/Collarless_Open-Front_Blazer/img_00000009.jpg,Unknown
48284,jacket_DF/Floral_Print_Bomber_Jacket/img_00000032.jpg,Unknown
63586,blouse_DF/Flat_Collar_Woven_Blouse/img_00000077.jpg,Unknown
82649,dataset/camisas-y-blusas/2140.jpg,Unknown
6598,dataset/sudaderas/4756.jpg,Unknown
84327,dataset/camisas-y-blusas/5499.jpg,Unknown
3757,dataset/abrigos/5106.jpg,Unknown
78791,jumpsuit_DF/Abstract_Stripe_Print_Jumpsuit/img_00000012.jpg,Unknown
30008,dataset/faldas/1161.jpg,Unknown
37633,skirt_DF/Metallic_Brocade_Mini_Skirt/img_00000018.jpg,Unknown
49582,jacket_DF/Longline_Satin_Jacket/img_00000020.jpg,Unknown
79585,jumpsuit_DF/Cutout_Gaucho_Jumpsuit/img_00000010.jpg,Unknown
7431,dataset/sudaderas/5587.jpg,Unknown
48031,jacket_DF/Faux_Suede_Fringe_Jacket/img_00000001.jpg,Unknown
45593,dataset/pantalones/5568.jpg,Unknown
30621,dataset/faldas/1484.jpg,Unknown
32288,Dress_lux_20211213/ermanno-scervino-lace-detail-long-sleeve-shirt-dress-navy-63846_1_1_.jpg,Unknown
8383,blazer_DF/Asymmetrical_Open-Front_Blazer/img_00000075.jpg,Unknown
2126,dataset/abrigos/1438.jpg,Unknown
50928,jacket_DF/Stretchy_Button-Front_Denim_Jacket/img_00000007.jpg,Unknown
81928,dataset/camisas-y-blusas/1469.jpg,Unknown
76611,dataset/jeans/5254.jpg,Unknown
27291,cardigan_DF/Oversized_Striped_Cardigan/img_00000040.jpg,Unknown
55595,dataset/vestidos/2059.jpg,Unknown
39513,skirt_DF/Ribbed_Mini_Skirt/img_00000063.jpg,Unknown
32343,Dress_lux_20211213/jil-sander-sleeveless-draped-velvet-dress_-63314_1.jpg,Unknown
54636,dataset/vestidos/1060.jpg,Unknown
1702,parka_DF/Hooded_Puff_Parka/img_00000039.jpg,Unknown
26444,cardigan_DF/Marled_Maxi_Cardigan/img_00000011.jpg,Unknown
65123,blouse_DF/Lace_Paneled_Blouse/img_00000022.jpg,Unknown
35324,skirt_DF/Floral_Print_Skater_Skirt/img_00000001.jpg,Unknown
41013,skirt_DF/Striped_Bodycon_Skirt/img_00000050.jpg,Unknown
56125,dataset/vestidos/4502.jpg,Unknown
10907,blazer_DF/Tribal_Print_Linen_Blazer/img_00000087.jpg,Unknown
41692,skirt_DF/Textured_Pencil_Skirt/img_00000002.jpg,Unknown
72320,blouse_DF/Textured_Bow-Front_Blouse/img_00000066.jpg,Unknown
57997,dataset/vestidos/89.jpg,Unknown
25689,cardigan_DF/Joe_Cool_Cardigan/img_00000023.jpg,Unknown
18470,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5825.jpg,Unknown
7087,dataset/sudaderas/5238.jpg,Unknown
534,dataset/monos/285.jpg,Unknown
45116,dataset/pantalones/5198.jpg,Unknown
33002,skirt_DF/Asymmetrical_Pencil_Skirt/img_00000049.jpg,Unknown
21473,top_DF/Boxy_Tank_Top/img_00000002.jpg,Unknown
7690,dataset/sudaderas/5836.jpg,Unknown
76256,dataset/jeans/4997.jpg,Unknown
32599,skirt_DF/Abstract-Geo_Print_Mini_Skirt/img_00000017.jpg,Unknown
29756,cardigan_DF/Tribal-Inspired_Fringed_Cardigan/img_00000030.jpg,Unknown
47626,jacket_DF/Collarless_Longline_Side-Slit_Jacket/img_00000015.jpg,Unknown
31759,dataset/faldas/974.jpg,Unknown
80302,Jackets_coats_lux_20211213/54757_1.jpg,Unknown
32987,skirt_DF/Asymmetrical_Pencil_Skirt/img_00000034.jpg,Unknown
75482,dataset/jeans/2576.jpg,Unknown
38067,skirt_DF/Paint_It_Red_Marble_Print_Skirt/img_00000006.jpg,Unknown
8091,dataset/sudaderas/842.jpg,Unknown
66713,blouse_DF/Off-The-Shoulder_Blouse/img_00000099.jpg,Unknown
5015,dataset/abrigos/985.jpg,Unknown
15009,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/85e5145469e04f83b527b79ed3e29417.jpg,Unknown
10131,blazer_DF/Round-Hem_Brushstroke_Print_Blazer/img_00000065.jpg,Unknown
26102,cardigan_DF/Longline_Floral_Lace_Cardigan/img_00000030.jpg,Unknown
48366,jacket_DF/Heathered_Knit_Cocoon_Jacket/img_00000052.jpg,Unknown
1134,dataset/monos/869.jpg,Unknown
25647,cardigan_DF/Iconic_V-Neck_Cardigan/img_00000029.jpg,Unknown
30809,dataset/faldas/1574.jpg,Unknown
44310,dataset/pantalones/4628.jpg,Unknown
9885,blazer_DF/Oversized_Two-Tone_Blazer/img_00000029.jpg,Unknown
9249,blazer_DF/Collarless_Draped-Front_Blazer/img_00000092.jpg,Unknown
61199,blouse_DF/Daisy_Print_Blouse/img_00000068.jpg,Unknown
22459,top_DF/Chiffon-Paneled_Abstract_Top/img_00000013.jpg,Unknown
59631,blouse_DF/Bell_Sleeve_Georgette_Blouse/img_00000004.jpg,Unknown
50654,jacket_DF/Scuba_Knit_Collared_Jacket/img_00000009.jpg,Unknown
9063,blazer_DF/Classic_Two-Button_Blazer/img_00000010.jpg,Unknown
66598,blouse_DF/Layered_Split-Front_Blouse/img_00000074.jpg,Unknown
36523,skirt_DF/Ikat_Print_Mini_Skirt/img_00000001.jpg,Unknown
53284,romper_DF/Crochet_Cami_Romper/img_00000011.jpg,Unknown
2765,dataset/abrigos/2129.jpg,Unknown
77754,coat_DF/Collarless_Crepe_Trench_Coat/img_00000008.jpg,Unknown
28493,cardigan_DF/Southwestern-Inspired_Cardigan/img_00000029.jpg,Unknown
81643,dataset/camisas-y-blusas/122.jpg,Unknown
26362,cardigan_DF/Marled_Knit_Cardigan/img_00000005.jpg,Unknown
10214,blazer_DF/Ruched-Sleeve_Blazer/img_00000121.jpg,Unknown
29390,cardigan_DF/Textured_Knit_Shawl_Cardigan/img_00000009.jpg,Unknown
67930,blouse_DF/Pleated_Woven_Blouse/img_00000020.jpg,Unknown
42848,dataset/pantalones/1296.jpg,Unknown
36593,skirt_DF/Kaleidoscope_Print_Mini_Skirt/img_00000014.jpg,Unknown
75840,dataset/jeans/4665.jpg,Unknown
34618,skirt_DF/Faux_Leather_Pencil_Skirt/img_00000031.jpg,Unknown
36554,skirt_DF/Ikat_Print_Mini_Skirt/img_00000031.jpg,Unknown
39596,skirt_DF/Ribbed_Stripe_Skirt/img_00000010.jpg,Unknown
72407,blouse_DF/Textured_High-Neck_Blouse/img_00000075.jpg,Unknown
33489,skirt_DF/Box_Pleat_A-Line_Skirt/img_00000006.jpg,Unknown
21786,top_DF/Brocade_Floral_Peplum_Top/img_00000018.jpg,Unknown
230,anorak_bomber_DF/Zip_Collar_Bomber/img_00000015.jpg,Unknown
29147,cardigan_DF/Tasseled_Open-Front_Cardigan/img_00000003.jpg,Unknown
28456,cardigan_DF/Slub_Knit_Maxi_Cardigan/img_00000033.jpg,Unknown
17260,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3124.jpg,Unknown
8360,blazer_DF/Asymmetrical_Open-Front_Blazer/img_00000045.jpg,Unknown
49287,jacket_DF/Life_in_Progress_Hooded_Denim_Jacket/img_00000018.jpg,Unknown
40118,skirt_DF/Scuba_Knit_Pencil_Skirt/img_00000049.jpg,Unknown
60551,blouse_DF/Crochet_Lace-Paneled_Blouse/img_00000033.jpg,Unknown
5972,dataset/sudaderas/2038.jpg,Unknown
24312,cardigan_DF/Classic_Button-Down_Cardigan/img_00000015.jpg,Unknown
29635,cardigan_DF/Tiered_Tie-Front_Cardigan/img_00000059.jpg,Unknown
74409,dataset/jeans/1340.jpg,Unknown
30493,dataset/faldas/1422.jpg,Unknown
81191,Jackets_coats_lux_20211213/prada-collarless-cocoon-coat_62022_1.jpg,Unknown
24367,cardigan_DF/Classic_Cardigan/img_00000023.jpg,Unknown
62206,blouse_DF/Draped_Surplice_Blouse/img_00000104.jpg,Unknown
19763,top_DF/Abstract_Cutout-Back_Top/img_00000030.jpg,Unknown
5932,dataset/sudaderas/2000.jpg,Unknown
62685,blouse_DF/Embroidered_High-Neck_Blouse/img_00000004.jpg,Unknown
32890,skirt_DF/Acid_Washed_Denim_Skater_Skirt/img_00000011.jpg,Unknown
6547,dataset/sudaderas/470.jpg,Unknown
66421,blouse_DF/Metallic_Polka_Dot_Blouse/img_00000006.jpg,Unknown
56753,dataset/vestidos/5100.jpg,Unknown
27667,cardigan_DF/Ribbed_Dolman_Cardigan/img_00000039.jpg,Unknown
12285,Dress_Skirt_20201201_Scrap/Asos/Midi_Length_Woman/21617098-1-grey.jpg,Unknown
18730,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6337.jpg,Unknown
9987,blazer_DF/Oversized_Two-Tone_Blazer/img_00000134.jpg,Unknown
59939,blouse_DF/Contrast-Piped_Blouse/img_00000038.jpg,Unknown
60341,blouse_DF/Crepe_Zippered_Blouse/img_00000028.jpg,Unknown
64745,blouse_DF/High-Neck_Blouse/img_00000024.jpg,Unknown
71526,blouse_DF/Striped_Twist-Front_Blouse/img_00000063.jpg,Unknown
15852,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/4c1278efdebb4b9ab8f4406228e976d1.jpg,Unknown
31936,Dress_lux_20211213/53665_1.jpg,Unknown
16,anorak_bomber_DF/Hooded_Cotton_Canvas_Anorak/img_00000026.jpg,Unknown
35089,skirt_DF/Floral_Lace_Pencil_Skirt/img_00000035.jpg,Unknown
27226,cardigan_DF/Oversized_Loose-Knit_Cardigan/img_00000012.jpg,Unknown
70800,blouse_DF/Split-Neck_Chiffon_Blouse/img_00000092.jpg,Unknown
67248,blouse_DF/Pintucked_Eyelash_Lace_Blouse/img_00000029.jpg,Unknown
6147,dataset/sudaderas/2214.jpg,Unknown
44658,dataset/pantalones/4858.jpg,Unknown
39309,skirt_DF/Pleated_Windowpane_Skirt/img_00000016.jpg,Unknown
29033,cardigan_DF/Striped_Shawl_Collar_Cardigan/img_00000012.jpg,Unknown
85768,dataset/jerseys/1439.jpg,Unknown
11418,blazer_DF/Watercolor_Floral_Print_Blazer/img_00000053.jpg,Unknown
23142,Skirts_lux_20211213/56406_1.jpg,Unknown
80026,jumpsuit_DF/Wide-Leg_Surplice_Jumpsuit/img_00000055.jpg,Unknown
54335,romper_DF/Woven_Colorblock_Romper/img_00000018.jpg,Unknown
16150,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/d2e89f844f56457a914e7b674008db83.jpg,Unknown
66746,blouse_DF/Off-The-Shoulder_Blouse/img_00000136.jpg,Unknown
37711,skirt_DF/Mineral_Wash_Mini_Skirt/img_00000011.jpg,Unknown
80378,Jackets_coats_lux_20211213/56973_1.jpg,Unknown
19721,top_DF/Abstract_Buttoned_Top/img_00000007.jpg,Unknown
83916,dataset/camisas-y-blusas/5137.jpg,Unknown
66348,blouse_DF/Mesh-Trimmed_Bib_Blouse/img_00000003.jpg,Unknown
3742,dataset/abrigos/5092.jpg,Unknown
20705,top_DF/Amour_Peplum_Top/img_00000027.jpg,Unknown
54411,romper_DF/Zigzag_Print_Surplice_Romper/img_00000045.jpg,Unknown
29095,cardigan_DF/Stripe_Fuzzy_Cardigan/img_00000057.jpg,Unknown
19168,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p814.jpg,Unknown
83183,dataset/camisas-y-blusas/4496.jpg,Unknown
7737,dataset/sudaderas/5881.jpg,Unknown
75421,dataset/jeans/2521.jpg,Unknown
15417,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/39b2e08dc8f24e148e9e2fe8a5db7013.jpg,Unknown
23373,cardigan_DF/Abstract_Print_Woven_Cardigan/img_00000002.jpg,Unknown
33428,skirt_DF/Belted_Polka_Dot_Skirt/img_00000014.jpg,Unknown
80709,Jackets_coats_lux_20211213/bottega-veneta-belted-wool-blazer_-61922_1.jpg,Unknown
38721,skirt_DF/Pleated_Maxi_Skirt/img_00000055.jpg,Unknown
56614,dataset/vestidos/4976.jpg,Unknown
78689,jumpsuit_DF/Abstract_Print_Culottes_Jumpsuit/img_00000032.jpg,Unknown
16511,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1422.jpg,Unknown
68708,blouse_DF/Ruffled_Lace-Up_Blouse/img_00000020.jpg,Unknown
45913,dataset/pantalones/5802.jpg,Unknown
68100,blouse_DF/Polka_Dot_Cropped_Blouse/img_00000119.jpg,Unknown
46030,dataset/pantalones/5895.jpg,Unknown
84333,dataset/camisas-y-blusas/5505.jpg,Unknown
49589,jacket_DF/Longline_Satin_Jacket/img_00000029.jpg,Unknown
83287,dataset/camisas-y-blusas/4590.jpg,Unknown
80451,Jackets_coats_lux_20211213/57805_1.jpg,Unknown
71268,blouse_DF/Striped_Mandarin_Collar_Blouse/img_00000110.jpg,Unknown
52188,romper_DF/Abstract_Skort_Romper/img_00000029.jpg,Unknown
1551,parka_DF/Faux_Shearling_Hooded_Parka/img_00000036.jpg,Unknown
68582,blouse_DF/Ruffled_Floral_Blouse/img_00000030.jpg,Unknown
47749,jacket_DF/Collarless_Quilted_Moto_Jacket/img_00000020.jpg,Unknown
71001,blouse_DF/Striped_Chiffon_Blouse/img_00000071.jpg,Unknown
43925,dataset/pantalones/2460.jpg,Unknown
44915,dataset/pantalones/5049.jpg,Unknown
82339,dataset/camisas-y-blusas/1835.jpg,Unknown
85056,dataset/camisas-y-blusas/738.jpg,Unknown
29930,dataset/faldas/10.jpg,Unknown
